winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
16.0,0.2683457436824452,0.1379317219700531,-0.13041402171239208,0.9234294648056156,1186.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26087230370488546,0.19093705289731439,-0.06993525080757107,0.9137484754720059,1189.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.3285313584815927,0.3350881828053765,0.006556824323783794,0.9739378565434375,1212.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2621287762056925,0.10411619743009937,-0.15801257877559316,0.9496027540740108,1188.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2560880840596505,0.06649068554271435,-0.18959739851693613,0.9132767556563675,1206.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2649791192771185,0.168949306725959,-0.09602981255115947,0.9100611860591161,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2603844519445317,0.05547451701525876,-0.20490993492927292,0.8744179847445713,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2690272044889091,0.0824878181407489,-0.1865393863481602,0.8584645029044173,1188.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.26561646559850005,0.06841806292227505,-0.19719840267622502,0.9774391282278438,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.06539754310123902,0.07181574488676529,0.006418201785526267,0.9351224990516211,1202.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2610810009741316,0.047549070316265166,-0.21353193065786646,0.9048559562046442,1191.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2518335419503361,0.0555370266868815,-0.1962965152634546,0.8615040160658014,1203.0,4.0,4.0,4.0,4.0,4.0,10.0
15.0,0.5824208694616232,0.5890596491986126,0.006638779736989453,0.9868049741476107,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.08821784992165918,0.09478173162593258,0.006563881704273397,0.98369239260982,1209.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.25333233675800004,0.1093253577278789,-0.14400697903012116,0.8984122163508818,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2659002622295526,0.13631661042024407,-0.12958365180930853,0.8511939777832397,1174.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.15267747195033057,0.15945355189248792,0.0067760799421573426,0.9647877094260205,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2629995176740586,0.06404475757136686,-0.19895476010269175,0.9248810463839682,1182.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.5735109534142993,0.5806447188120862,0.007133765397786984,0.9480531160455063,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
1.0,0.08531743663848607,0.09193454845502919,0.00661711181654312,0.9615422621189382,1204.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.08523391739487808,0.09238791463890851,0.00715399724403043,0.9471045100782248,1214.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26881447051687946,0.06915355640946276,-0.1996609141074167,0.8486259246644831,1196.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2598874494886033,0.10270944744989038,-0.15717800203871293,0.9952446205079948,1184.0,4.0,4.0,4.0,4.0,4.0,10.0
7.0,0.16715581326760645,0.173799718615953,0.0066439053483465516,0.974901664894776,1212.0,4.0,4.0,4.0,4.0,4.0,10.0
10.0,0.09484922382893599,0.10143577585691395,0.006586552027977963,0.9820126889647839,1202.0,4.0,4.0,4.0,4.0,4.0,10.0
15.0,0.06566458691927946,0.0721198392561034,0.006455252336823938,0.9446199718716225,1212.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.25629800114569257,0.0819360742369982,-0.17436192690869437,0.8406820479866706,1189.0,4.0,4.0,4.0,4.0,4.0,10.0
3.0,0.7227598444022545,0.7293020961443272,0.00654225174207268,0.989740566249544,1204.0,4.0,4.0,4.0,4.0,4.0,10.0
1.0,0.07777068387934873,0.0878887026381287,0.010118018758779976,0.9942322276798632,1212.0,4.0,4.0,4.0,4.0,4.0,10.0
11.0,0.0730331121153814,0.07961665749222183,0.00658354537684043,0.9311638908690111,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
3.0,0.049285514456515266,0.056671349395325574,0.007385834938810308,0.9989450317918924,1198.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.08547552905919206,0.09200623083631065,0.006530701777118592,0.9998810091379521,1198.0,4.0,4.0,4.0,4.0,4.0,10.0
7.0,0.24429667373231198,0.2508683868220039,0.006571713089691927,0.9249090511925245,1208.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2547821880602258,0.07806456623105688,-0.1767176218291689,0.8807562226650836,1196.0,4.0,4.0,4.0,4.0,4.0,10.0
14.0,0.21853185745156972,0.22506507478851148,0.00653321733694176,0.9825749780254207,1206.0,4.0,4.0,4.0,4.0,4.0,10.0
10.0,0.6290089616182136,0.6353681407713241,0.006359179153110461,0.9623447160739805,1199.0,4.0,4.0,4.0,4.0,4.0,10.0
14.0,0.2805027589141128,0.28756659962454495,0.0070638407104321455,0.9885838551350983,1199.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.26104982380312697,0.13079357783460577,-0.1302562459685212,0.9622028104056632,1187.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.26930854080186434,0.06549444783458684,-0.20381409296727748,0.8329805936542525,1184.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.25488955482422965,0.060266593408718684,-0.19462296141551097,0.935918419085689,1208.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2645017294556249,0.07091940432728924,-0.19358232512833565,0.973329988915737,1191.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.12909766858555735,0.13576240289807456,0.006664734312517212,0.9753696305014012,1212.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.17409554014483697,0.18134633681572232,0.007250796670885351,0.9890896402479359,1213.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.26559913363979126,0.14031595263748184,-0.12528318100230942,0.9171321398853873,1185.0,4.0,4.0,4.0,4.0,4.0,10.0
7.0,0.05586414420867482,0.06261837332897952,0.006754229120304697,0.9932712100552302,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.05219383632101856,0.05877523737565321,0.006581401054634652,0.9784624887162253,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.26011917636042,0.0757633173628636,-0.18435585899755638,0.8934274696185264,1186.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.06791058449422668,0.07464147368992749,0.006730889195700807,0.9854184109194284,1211.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.0435087780459163,0.05148532386864492,0.007976545822728616,0.9780098154473411,1202.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2657474354430599,0.09750184005009535,-0.16824559539296455,0.9144570135751812,1187.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.27283297876699475,0.2805979249347615,0.00776494616776674,0.9985710014694441,1181.0,4.0,4.0,4.0,4.0,4.0,10.0
3.0,0.0687480900586763,0.08078040894069453,0.012032318882018236,0.9973952327132871,1228.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2589295671017979,0.06014265039077703,-0.19878691671102083,0.8735162693514686,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2545352184371842,0.07845522175400203,-0.17607999668318214,0.9997951977245476,1180.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2610158866398201,0.048677850871051365,-0.21233803576876875,0.9368973141938436,1177.0,4.0,4.0,4.0,4.0,4.0,10.0
3.0,0.05387073979896762,0.06494634453755738,0.011075604738589755,0.9586593049373983,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2699081518099333,0.06360246037511895,-0.20630569143481436,0.964392299057341,1186.0,4.0,4.0,4.0,4.0,4.0,10.0
9.0,0.1235482824433696,0.13035319256877398,0.006804910125404379,0.9581317420279987,1206.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.25697255652205275,0.07095737939594798,-0.18601517712610477,0.8601037871654125,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.25817180251568506,0.04903257903387239,-0.20913922348181266,0.8684005095069847,1196.0,4.0,4.0,4.0,4.0,4.0,10.0
1.0,0.058861075891837894,0.06545850486841197,0.006597428976574074,0.9727560600294297,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26455390729963413,0.08649237793851546,-0.1780615293611187,0.9734595664138067,1188.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.05105580097786438,0.057527700834595394,0.006471899856731016,0.992552169590764,1204.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.26965159927647453,0.10568488866071618,-0.16396671061575835,0.88034736141982,1191.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.1554551205306961,0.1626217369780464,0.00716661644735031,0.9723841758044045,1213.0,4.0,4.0,4.0,4.0,4.0,10.0
4.0,0.324149122835037,0.3307320396096629,0.006582916774625913,0.9778786591024021,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.07182379775364918,0.07846572191338898,0.006641924159739798,0.9961524296301916,1211.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.26418051966971956,0.13165080572649296,-0.1325297139432266,0.8158113464018057,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
14.0,0.09454153197255252,0.10116138137246727,0.006619849399914751,0.9950551886808852,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.10148383324200214,0.10947894175409414,0.007995108512092008,0.998100896845687,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
8.0,0.20414954029989185,0.2107066288793119,0.006557088579420056,0.9936065608900846,1219.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.10971190190800637,0.11619321823645035,0.006481316328443981,0.9372447253813814,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,1.5165418768999672,1.5230166424584624,0.0064747655584951325,0.9884657379669037,1198.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2662023790122671,0.20105137016497926,-0.06515100884728786,0.8828890257257672,1181.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.19822881857807434,0.20772007889788993,0.009491260319815592,0.9371063022385744,1201.0,4.0,4.0,4.0,4.0,4.0,10.0
13.0,0.159352078607379,0.16769744023106523,0.008345361623686237,0.9868932487257631,1204.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2518034583554181,0.18854369034085966,-0.06325976801455846,0.8280206307235422,1204.0,4.0,4.0,4.0,4.0,4.0,10.0
1.0,0.2657725451187401,0.27226866570987707,0.006496120591136967,0.9905461839801726,1218.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2668841194623989,0.06099388440563896,-0.20589023505675996,0.9842875324002963,1191.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2669326096185812,0.0716451827661922,-0.19528742685238898,0.8167606897819819,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.25697794765534826,0.060605674617760896,-0.19637227303758736,0.9484499825672088,1185.0,4.0,4.0,4.0,4.0,4.0,10.0
8.0,0.09322780141093501,0.09956990777685473,0.006342106365919725,0.9782487072088948,1204.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2505289910095725,0.07492869833082999,-0.1756002926787425,0.9015301204069688,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.10971214066288595,0.1162214962752153,0.006509355612329348,0.9965681756004794,1206.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2506268735841033,0.09660872721453843,-0.15401814636956485,0.9052094306145825,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
6.0,0.14513798795319513,0.15196154743369936,0.0068235594805042266,0.9950832868423658,1201.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.35779383611846316,0.36427654709805335,0.006482710979590189,0.9585943463158041,1190.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2692440470986051,0.10542494896860302,-0.1638190981300021,0.8911830890811371,1176.0,4.0,4.0,4.0,4.0,4.0,10.0
13.0,0.19698322362357146,0.2036275783178293,0.006644354694257837,0.9344777449498582,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.26404744282170683,0.05067893302480746,-0.21336850979689936,0.9803760084388683,1201.0,4.0,4.0,4.0,4.0,4.0,10.0
13.0,0.12263089939699225,0.12924422119798595,0.006613321800993707,0.9939976418825643,1214.0,4.0,4.0,4.0,4.0,4.0,10.0
9.0,0.08296089375481627,0.08945849955670732,0.006497605801891043,0.99222255628312,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.25988512470016867,0.0948043446334794,-0.16508078006668925,0.8321813779476269,1196.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2691169700558058,0.06868750841794254,-0.2004294616378633,0.9021189208150079,1192.0,4.0,4.0,4.0,4.0,4.0,10.0
11.0,0.1082755159895161,0.11503720629334696,0.006761690303830864,0.9870798407325867,1212.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2633877363738521,0.05509049668814545,-0.20829723968570665,0.9844155039558136,1189.0,4.0,4.0,4.0,4.0,4.0,10.0
6.0,0.32742993661836883,0.33400163289097906,0.006571696272610228,0.9486474704371304,1202.0,4.0,4.0,4.0,4.0,4.0,10.0
5.0,0.10198272625899236,0.1085372177791109,0.006554491520118541,0.951437364289421,1223.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2588453700787908,0.08055056754949919,-0.17829480252929164,0.8460063268943895,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2653972121594236,0.09009398206235819,-0.1753032300970654,0.9028843272993125,1188.0,4.0,4.0,4.0,4.0,4.0,10.0
10.0,0.14809604540934565,0.15455792526168982,0.006461879852344171,0.9838099269004579,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.10220112621306421,0.10910665947566206,0.006905533262597852,0.9021155854388686,1201.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.14055048134123369,0.147080674812335,0.006530193471101314,0.9858951608064148,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.6324516868366183,0.6396045226359571,0.007152835799338786,0.9552643046320162,1199.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.26664568692768664,0.10751432384144435,-0.1591313630862423,0.8306780321785823,1196.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.04776521379147169,0.054368183184767035,0.006602969393295348,0.990806268785737,1212.0,4.0,4.0,4.0,4.0,4.0,10.0
4.0,0.07749965321534223,0.0844608007737232,0.006961147558380967,0.9484583029609424,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.26630605955742503,0.06104033743966186,-0.20526572211776317,0.9460063217535923,1192.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2597318510752945,0.04407450564423552,-0.215657345431059,0.9158149310432881,1183.0,4.0,4.0,4.0,4.0,4.0,10.0
9.0,0.161661348564056,0.1682391608061372,0.006577812242081205,0.9445130302580793,1203.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2592771752329656,0.08432751000131922,-0.1749496652316464,0.9421899188819417,1191.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.26197562372174377,0.05915022730090519,-0.20282539642083858,0.8538530163548217,1186.0,4.0,4.0,4.0,4.0,4.0,10.0
1.0,0.10732208878448152,0.11405241533326826,0.006730326548786747,0.9354841048703452,1220.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.0768578266828549,0.08338723017591455,0.006529403493059652,0.988822242866366,1198.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.35169163307486917,0.3603317015286959,0.008640068453826755,0.9680465978628471,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.26833682375426243,0.11126278195558083,-0.15707404179868162,0.862197969573446,1186.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.26437684955931257,0.14274866831038413,-0.12162818124892844,0.8102845494198216,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2654358796949874,0.14127902110967328,-0.12415685858531411,0.8528367254055874,1191.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.06785689919626751,0.07430527474697086,0.00644837555070335,0.9718046311970279,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.23300607553692676,0.2742287116501968,0.04122263611327004,0.96466087262751,1196.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.3085995652065913,0.3152703862441225,0.006670821037531194,0.9886940077807786,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2572751941767197,0.1434887059914139,-0.11378648818530579,0.8596503822570185,1189.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2658823938941485,0.05250918043814201,-0.21337321345600652,0.8337397688262816,1183.0,4.0,4.0,4.0,4.0,4.0,10.0
4.0,0.07568405530740488,0.0822950401351896,0.006610984827784716,0.9108955307611326,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.26464733184871947,0.17594119112124207,-0.0887061407274774,0.8243320566453133,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
9.0,0.12981658945921343,0.13670577864354816,0.006889189184334732,0.9988667570811433,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2551561056591529,0.17913036310774988,-0.07602574255140304,0.8752272487274017,1192.0,4.0,4.0,4.0,4.0,4.0,10.0
11.0,0.05516721073070689,0.061948049597011196,0.0067808388663043034,0.9661528838881344,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
9.0,2.4600016352951406,2.4664404153353265,0.006438780040185943,0.9425273736622108,1221.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.25651999406224213,0.18759266566962568,-0.06892732839261645,0.9693432009919529,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2636984698858546,0.10817545789835971,-0.1555230119874949,0.8494749106681729,1188.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2519982033338868,0.20399087068717048,-0.048007332646716305,0.8211061739934303,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2688068485558461,0.06319746759011083,-0.20560938096573525,0.9562647791580037,1203.0,4.0,4.0,4.0,4.0,4.0,10.0
8.0,0.05253692929290748,0.059020008492443196,0.006483079199535717,0.9783339740251873,1203.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2564536690515263,0.08505646497760724,-0.17139720407391904,0.8362029500724815,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26767249083402134,0.16117753278989605,-0.10649495804412529,0.9191077090356369,1187.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.0625836502526529,0.06909225238674886,0.006508602134095959,0.9860536257055531,1211.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.06907500337006775,0.07551701394195873,0.006442010571890977,0.9987900059050911,1206.0,4.0,4.0,4.0,4.0,4.0,10.0
8.0,0.33747165132913676,0.34402341409466974,0.006551762765532987,0.9325967595029275,1211.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.26896919678045617,0.2347000080719066,-0.03426918870854956,0.9215246293930001,1188.0,4.0,4.0,4.0,4.0,4.0,10.0
8.0,0.11989210610455889,0.1264091860636263,0.006517079959067418,0.9975848826203055,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.265841575208002,0.09614429759667753,-0.16969727761132447,0.9600475458014879,1192.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2565307832854435,0.07285449520294915,-0.18367628808249434,0.8411289335707719,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2574266931531369,0.08863557446545998,-0.16879111868767688,0.9350042108325592,1198.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.26274335636060675,0.09034141252403703,-0.1724019438365697,0.9497720945450823,1173.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2638545145114051,0.11359590954006443,-0.1502586049713407,0.9596267359566207,1178.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.07314129665335509,0.08251598348979113,0.009374686836436039,0.9971775577416371,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2685788892723218,0.11969987691951482,-0.14887901235280698,0.9167879465547167,1190.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2661156972952834,0.08877648543400096,-0.17733921186128243,0.845005262667769,1181.0,4.0,4.0,4.0,4.0,4.0,10.0
3.0,0.061885573961186775,0.06848372012275337,0.0065981461615665996,0.9874740821550929,1210.0,4.0,4.0,4.0,4.0,4.0,10.0
7.0,0.1175981048599798,0.12412007357925126,0.006521968719271451,0.9970448490709607,1210.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.25870518086082145,0.13096706909800895,-0.1277381117628125,0.8951751164113172,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2741229437091723,0.2808380053866891,0.006715061677516843,0.9951313718068759,1220.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.1402165060103111,0.14755668751642495,0.0073401815061138465,0.9979297281324526,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
4.0,0.07595761900359434,0.08264619798158268,0.006688578977988344,0.9890199363281873,1213.0,4.0,4.0,4.0,4.0,4.0,10.0
4.0,0.07730516431961938,0.08373912710620968,0.006433962786590294,0.9990677055208113,1201.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2501769369105021,0.056174707343759706,-0.19400222956674237,0.9039478526466334,1208.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2653405962968476,0.21527524956319852,-0.05006534673364907,0.9999273800949842,1191.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26406568126526964,0.11390887348370132,-0.1501568077815683,0.8654364678913559,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2691848211719888,0.07781451320365045,-0.19137030796833832,0.8247751616526247,1181.0,4.0,4.0,4.0,4.0,4.0,10.0
11.0,0.08296618327642422,0.08955824241664068,0.006592059140216461,0.9962842788795837,1210.0,4.0,4.0,4.0,4.0,4.0,10.0
8.0,0.06706897162030229,0.0736552673534637,0.0065862957331614125,0.9868926557236822,1209.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.25162633631438025,0.09551283581339888,-0.15611350050098138,0.8093257145271477,1192.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.26701650385602094,0.08675411169632449,-0.18026239215969644,0.8310619070243606,1191.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.345494234085238,0.3519131312718431,0.006418897186605099,0.9964885725024717,1194.0,4.0,4.0,4.0,4.0,4.0,10.0
5.0,0.0364233195074777,0.04304421444754926,0.0066208949400715575,0.9883541493314018,1211.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.1541576631743684,0.160692945316881,0.006535282142512588,0.9848278204034253,1210.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.4666491962239032,0.4749895434564501,0.008340347232546896,0.9818630908036327,1181.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2534211262494398,0.06357769664882573,-0.18984342960061407,0.8083378248447722,1206.0,4.0,4.0,4.0,4.0,4.0,10.0
4.0,0.10870059726677539,0.11523834175604503,0.006537744489269637,0.9887661344237462,1201.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.26438304493265036,0.08905543263720475,-0.1753276122954456,0.8204619976181181,1173.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.7358587515616548,0.742476944344567,0.006618192782912202,0.9822861095526533,1189.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.3705426736607438,0.37706754454345703,0.006524870882713252,0.9598695429009675,1190.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.41499257106414733,0.42160049785325304,0.006607926789105711,0.9945822110358835,1194.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2613083676965515,0.07388974442132722,-0.1874186232752243,0.9136967002723969,1190.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2676576585189072,0.08446613235642494,-0.18319152616248227,0.9992079184256899,1192.0,4.0,4.0,4.0,4.0,4.0,10.0
9.0,0.39533085532707113,0.4019035070276341,0.006572651700562981,0.9754494146651572,1228.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2675665160636149,0.1127776932055496,-0.15478882285806533,0.9968428265021914,1182.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2699149312780313,0.05558837757985302,-0.21432655369817827,0.924929771074067,1184.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.04848745542155028,0.055258334076169466,0.006770878654619186,0.9125205830716403,1206.0,4.0,4.0,4.0,4.0,4.0,10.0
4.0,0.1477554932757228,0.1543930758126917,0.006637582536968917,0.9229330335156277,1212.0,4.0,4.0,4.0,4.0,4.0,10.0
15.0,0.1482316621230758,0.15479281851714136,0.006561156394065543,0.9809767533892928,1196.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2588707680841438,0.10536363897538151,-0.15350712910876227,0.8524017001096886,1177.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.13287290143459216,0.14153577625934227,0.008662874824750116,0.9786209425806495,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.26751701944568895,0.06252808976799432,-0.20498892967769464,0.8646595296456507,1203.0,4.0,4.0,4.0,4.0,4.0,10.0
