winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
8.0,0.26956264175315503,0.04189152390255578,-0.22767111785059924,0.8511709595862476,1193.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.2677502538468928,0.11133601173622315,-0.15641424211066968,0.978912793611408,1186.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2550859171142158,0.12013399938915154,-0.13495191772506426,0.8938507058121636,1190.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.1370318840446088,0.14359996170772166,0.006568077663112848,0.9258956631638987,1219.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2637041122650487,0.0773798049818976,-0.18632430728315108,0.8003886119716057,1188.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2633929573212027,0.0886556672363864,-0.1747372900848163,0.8836848957360268,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.265335284549281,0.15543203069320527,-0.10990325385607574,0.9915958128761937,1186.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.25998165973209,0.14462684062987485,-0.11535481910221512,0.9931066172071632,1202.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2553005889419749,0.14016589596106635,-0.11513469298090853,0.8683847464085095,1203.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.794345197615415,0.8008819161945101,0.006536718579095102,0.942214457860276,1202.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.2513333291299765,0.12161268962323825,-0.1297206395067383,0.9496804062171602,1197.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.2667861103855926,0.04510621051441732,-0.22167989987117526,0.9577505868420447,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.26254261751425534,0.19875678845566244,-0.0637858290585929,0.9554905895599899,1194.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.0989008293892469,0.10528224274541761,0.00638141335617072,0.9986866407717363,1226.0,0.0,8.0,0.0,0.0,8.0,9.0
1.0,0.34601786065419804,0.352522150641437,0.006504289987238954,0.9669201352936696,1209.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2672720297299253,0.06427098947842287,-0.20300104025150245,0.9288783147311955,1178.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2689780350560397,0.250357753978118,-0.018620281077921685,0.90308062223261,1191.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.268971212210737,0.1330086627181479,-0.1359625494925891,0.8528606283402077,1183.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.26126906133054745,0.17491376362988753,-0.08635529770065992,0.9895681988720043,1193.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2665674034676919,0.04848884857287887,-0.21807855489481304,0.9624927364470655,1186.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.25072888114254505,0.07959741019564578,-0.17113147094689926,0.8962697297769067,1195.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26915744433999345,0.07737355290785461,-0.19178389143213884,0.8242084671118285,1186.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.25833616860643627,0.41089228674330325,0.15255611813686698,0.8079392295579991,1192.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.25974369129413344,0.07415432168647035,-0.1855893696076631,0.8671621845881867,1194.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.2679960474676284,0.06630404688060693,-0.20169200058702147,0.8565452745992165,1195.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.10842245746926978,0.11517032493730872,0.0067478674680389455,0.9964497675696973,1208.0,0.0,8.0,0.0,0.0,8.0,9.0
0.0,0.33267051604495324,0.3393615385260367,0.006691022481083442,0.9833745808513571,1192.0,0.0,8.0,0.0,0.0,8.0,9.0
2.0,0.23910321350098368,0.24569856476947308,0.006595351268489397,0.9549223377908161,1205.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.07895650554178717,0.085627451877824,0.006670946336036834,0.9994263215851914,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.2526211322122223,0.05152956731751613,-0.2010915648947062,0.9707623536608733,1193.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.30555219150402524,0.3132261489321936,0.007673957428168343,0.946196527811038,1205.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.10257969091295212,0.10900506625247232,0.006425375339520201,0.9999778031258264,1209.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.25952508468506613,0.057681439825657814,-0.2018436448594083,0.8168255246435114,1190.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.26903567622229047,0.08932770827903022,-0.17970796794326024,0.9690276916815826,1181.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.11693824717474853,0.12361343970738092,0.006675192532632393,0.9931389884567171,1197.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.2685789088217272,0.09517471018065682,-0.17340419864107037,0.8760383389574967,1204.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.26440568807185244,0.08101984357603617,-0.18338584449581627,0.8107089188509107,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.07697031552269838,0.12511046318409205,0.04814014766139367,0.99040449246383,1212.0,0.0,8.0,0.0,0.0,8.0,9.0
6.0,0.40114537418284923,0.4078183466115714,0.006672972428722168,0.9807343798824687,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.26999726602580254,0.0584520025389491,-0.21154526348685343,0.9000694773460161,1182.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.272723510810975,0.27923300928042416,0.006509498469449149,0.9667344659061147,1213.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,1.3227209599158047,1.3294218174186447,0.006700857502839996,0.9299618526996121,1195.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2609469311129887,0.03571182710851921,-0.2252351040044695,0.9286904789075965,1194.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.25638782946471966,0.16941535624286108,-0.08697247322185858,0.9290843803442361,1204.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26485382961868653,0.17166284772611762,-0.09319098189256891,0.8750646730612951,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
4.0,0.06428399461113256,0.07095048273836888,0.006666488127236317,0.9697698141521808,1202.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2687774694073592,0.05591134737694242,-0.21286612203041677,0.9965207271182147,1191.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.0669762189081323,0.07483604770785217,0.007859828799719873,0.9264611184176227,1218.0,0.0,8.0,0.0,0.0,8.0,9.0
3.0,0.09523696280775387,0.10221808210100498,0.006981119293251112,0.9855054934118926,1208.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.10125317994509205,0.1079018983141717,0.006648718369079654,0.9514895356888079,1217.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.2667699087688813,0.1039623469442372,-0.1628075618246441,0.9337468902511383,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.10674692535395862,0.11316149988809783,0.006414574534139211,0.9435937667614926,1208.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.26782604194494797,0.05554404370923448,-0.21228199823571348,0.9244017600117355,1188.0,0.0,8.0,0.0,0.0,8.0,9.0
4.0,0.09283460598462262,0.1022330187307636,0.009398412746140977,0.9849161614872288,1205.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.263275880720334,0.1146744077973388,-0.1486014729229952,0.8530652191520315,1190.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.2678701781637656,0.20391054268631853,-0.0639596354774471,0.8194773783047107,1187.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2733460851444586,0.27997607907723177,0.006629993932773193,0.8815804413068843,1202.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.26341266961035503,0.13017086145966927,-0.13324180815068576,0.8713800498100055,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2598223890189282,0.21483861092927953,-0.04498377808964865,0.9640185991391867,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.2692841390571465,0.05976708333930157,-0.2095170557178449,0.8552140430913993,1185.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.3988008845242507,0.4054183762175201,0.006617491693269362,0.9990276349582616,1210.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.12862392377880955,0.13595849936590196,0.007334575587092412,0.9855982173308843,1205.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2680623462137627,0.16306428295828818,-0.1049980632554745,0.9464687197050219,1197.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.15471185796131598,0.1638336007551963,0.00912174279388031,0.9922467732607416,1214.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.1259511788113687,0.13275620133481184,0.006805022523443144,0.8570979186888397,1197.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.16945186250513924,0.17584310182911378,0.006391239323974535,0.9531525346923867,1207.0,0.0,8.0,0.0,0.0,8.0,9.0
6.0,0.051206922571881974,0.05784020022727033,0.006633277655388355,0.9854584399184105,1211.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2592907405937164,0.17856693401230994,-0.08072380658140643,0.9415189933316137,1205.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.26108524276823764,0.09652147547048616,-0.16456376729775146,0.9148391784923509,1192.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26705482047725315,0.16052127490627038,-0.10653354557098277,0.8577745843697335,1193.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.2668186969926098,0.2588411307356113,-0.00797756625699847,0.9644264338849422,1194.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.26233375967824335,0.05005093451082388,-0.21228282516741948,0.8001870872365466,1193.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.2676756903473698,0.04105616424133919,-0.22661952610603064,0.8659129803465445,1194.0,0.0,8.0,0.0,0.0,8.0,9.0
0.0,0.085733595555164,0.09257153679920074,0.006837941244036749,0.9804153859346854,1208.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.08330575649872955,0.09011547932379471,0.006809722825065159,0.9436903225607565,1204.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.383783116482723,0.3901807033245073,0.00639758684178432,0.8281567755735554,1207.0,0.0,8.0,0.0,0.0,8.0,9.0
7.0,0.10265874445905517,0.10922409574657363,0.006565351287518464,0.8928418902167732,1202.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.2663325991818516,0.08677094603535396,-0.17956165314649764,0.8267879615089551,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.2682788929873668,0.12476716146635039,-0.1435117315210164,0.9306369346045638,1199.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.26886852528142385,0.24378608845313904,-0.025082436828284815,0.8485390311794578,1180.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.26613403466155694,0.03822953093699882,-0.22790450372455812,0.8857375578480304,1188.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.26914938905992314,0.1877179860153888,-0.08143140304453433,0.8969838179722393,1183.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.26651598983206787,0.09428944575820249,-0.1722265440738654,0.8431677571684854,1209.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.26669172232457217,0.07052060874281754,-0.19617111358175462,0.845523348964221,1192.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2678543826520398,0.12541037989464748,-0.14244400275739233,0.8639948027397008,1197.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.1053589861072504,0.11467150793266212,0.009312521825411715,0.9526157646308943,1209.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2671361426794908,0.11367568863939415,-0.15346045404009667,0.9973055221662881,1191.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2670478186964353,0.07818168676610289,-0.18886613193033241,0.9207435525964704,1185.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.26970749789186765,0.0626371017364403,-0.20707039615542736,0.8922108981255032,1193.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.1321831209446426,0.1391215399072772,0.006938418962634585,0.9921464655371529,1207.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.06363726095934501,0.07034373406554334,0.006706473106198332,0.9665508194752499,1209.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2669090860055594,0.052135008580624725,-0.21477407742493468,0.807036326709036,1208.0,0.0,8.0,0.0,0.0,8.0,9.0
2.0,0.47088912733546867,0.4774179117295642,0.006528784394095544,0.973224152209118,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.2643355113291319,0.27086011813425626,0.006524606805124344,0.9855345502374904,1187.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2655247377113749,0.1582011683364079,-0.10732356937496701,0.8985881524955633,1192.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2694909636624227,0.10769220220568293,-0.16179876145673977,0.9324449074715673,1186.0,0.0,8.0,0.0,0.0,8.0,9.0
2.0,0.03587544245130052,0.0446575502067071,0.008782107755406582,0.9907755136542004,1209.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.26003058694006576,0.10743415006501972,-0.15259643687504604,0.8128436290659925,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26590117431276883,0.04696895092996613,-0.21893222338280272,0.9792667715913788,1186.0,0.0,8.0,0.0,0.0,8.0,9.0
7.0,0.04852359624895671,0.05494195527603424,0.006418359027077526,0.9340777316807924,1203.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2604740907928624,0.11285906632594261,-0.14761502446691976,0.8059931990295837,1191.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.264349437601294,0.16958972573513234,-0.09475971186616164,0.904378141539749,1193.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.22322094082965716,0.23122378319937514,0.008002842369717988,0.9352550850263562,1199.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2535764038995255,0.15533313027208767,-0.09824327362743784,0.9120557060529463,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2687669236294413,0.0656379823936862,-0.20312894123575512,0.9533739283271848,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.05972385073892664,0.066613086589229,0.006889235850302364,0.9902659006007475,1206.0,0.0,8.0,0.0,0.0,8.0,9.0
4.0,0.12495079726329489,0.13175995679351252,0.006809159530217629,0.9853589541937591,1203.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2602609965905851,0.06589140271018928,-0.19436959388039582,0.9503260969045322,1192.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.262744447868689,0.11919057806171952,-0.1435538698069695,0.9827753683960069,1190.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.26275869526730056,0.10315903049528594,-0.15959966477201462,0.9699223249671596,1195.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.2611967527021484,0.11917020666915815,-0.14202654603299028,0.9999908194088669,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.26642391641576446,0.06721889940492787,-0.1992050170108366,0.8991092590332541,1190.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.25639874589831135,0.09336771679519068,-0.16303102910312067,0.9654541441131177,1204.0,0.0,8.0,0.0,0.0,8.0,9.0
7.0,0.0915043604045141,0.09783128863524515,0.006326928230731055,0.9795572236876824,1209.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26243580606684214,0.06305091917715283,-0.1993848868896893,0.8783193331889808,1179.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.11481538664789848,0.12129984102067495,0.006484454372776477,0.9157189947153148,1228.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.20139311757112618,0.20828583812151708,0.006892720550390891,0.9090591816630942,1209.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.2699424293547906,0.07490861864777137,-0.19503381070701925,0.9366830892283218,1194.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26018515900117817,0.07764842007482164,-0.18253673892635652,0.9180489891311029,1195.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2658709586848028,0.11533719271869242,-0.1505337659661104,0.8811843498350034,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.26893377740853297,0.07621782100838576,-0.19271595640014721,0.8974694323779666,1199.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.26966174235702484,0.06877524600623408,-0.20088649635079076,0.8379737968883891,1193.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.2514058411914535,0.12401208969673894,-0.12739375149471455,0.8873042973036354,1212.0,0.0,8.0,0.0,0.0,8.0,9.0
6.0,0.1592435185758319,0.16578516413795033,0.00654164556211842,0.9552429260136424,1204.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.26984337503848294,0.060322972594829244,-0.2095204024436537,0.8752566727070187,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.26392468834088983,0.09217099134226939,-0.17175369699862045,0.9580753543181356,1189.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2688661279324241,0.08890977254771021,-0.17995635538471388,0.9786158940617609,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
4.0,0.08844779327508195,0.09486108710895982,0.00641329383387787,0.9839687260374075,1197.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.2693147547631754,0.04577875552254865,-0.22353599924062675,0.9000488344722724,1180.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.26328151973893354,0.10870604319710343,-0.15457547654183013,0.9617328768118645,1204.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.25218676578074584,0.07452501025757682,-0.177661755523169,0.8529058706132477,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.26174263543651544,0.0868091761329634,-0.17493345930355203,0.8093777714292741,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2616563023516979,0.09389068190079429,-0.1677656204509036,0.9979207540052921,1189.0,0.0,8.0,0.0,0.0,8.0,9.0
0.0,0.058031870200938994,0.06630626233115235,0.008274392130213352,0.9588028579784044,1190.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.25478752078333367,0.07959191543900113,-0.17519560534433254,0.8200986041886172,1202.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.26787256781696916,0.27700715379722446,0.009134585980255294,0.9314448885171124,1205.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.2673734166279228,0.10018314143749021,-0.16719027519043259,0.8503798720685594,1199.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.08932121647353726,0.09589352455722462,0.0065723080836873615,0.9733602129312839,1211.0,0.0,8.0,0.0,0.0,8.0,9.0
1.0,0.07810253442484962,0.0846618341907656,0.006559299765915988,0.9827673037528543,1216.0,0.0,8.0,0.0,0.0,8.0,9.0
0.0,0.12303685068903354,0.1299832677738212,0.0069464170847876455,0.9605667956685233,1203.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.2577960118262441,0.043674887670052676,-0.21412112415619144,0.8140364104740787,1176.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.26934127629107296,0.10573673563908373,-0.16360454065198923,0.8380146768202832,1192.0,0.0,8.0,0.0,0.0,8.0,9.0
4.0,0.08482505360407551,0.09150094089331462,0.00667588728923911,0.9960480997406127,1204.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.26449058693769345,0.04140749049576442,-0.22308309644192903,0.8127217025445774,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.26783603816830714,0.09187135227684443,-0.17596468589146272,0.9328422139165878,1190.0,0.0,8.0,0.0,0.0,8.0,9.0
1.0,0.0980260139495623,0.10467686708819138,0.006650853138629079,0.9888626292130434,1204.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.268731212636371,0.04869534284329985,-0.22003586979307116,0.8257329419130114,1172.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.2667474500673825,0.06507609475891064,-0.20167135530847186,0.9528941584804909,1171.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.4934085207563077,0.4998593662490287,0.0064508454927210135,0.870259994036103,1188.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.13076736690578009,0.13801434362262413,0.007246976716844045,0.9565441636464787,1216.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.26701034804158186,0.1173412853143414,-0.14966906272724045,0.9900625379153465,1194.0,0.0,8.0,0.0,0.0,8.0,9.0
0.0,0.11008355038686356,0.11652900845973818,0.006445458072874624,0.9963277362721801,1210.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.2629660314690125,0.09342203940156632,-0.16954399206744616,0.8498118591844995,1199.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2697026267178092,0.07987090984916742,-0.18983171686864178,0.8183043400903114,1193.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.38955224312782843,0.3960686564494905,0.0065164133216620845,0.9957821879925103,1199.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.07905744736926629,0.08598735483790337,0.0069299074686370865,0.999727888240888,1206.0,0.0,8.0,0.0,0.0,8.0,9.0
5.0,0.07513821910645835,0.08169210720202116,0.006553888095562815,0.9777602014435702,1204.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.1693698402246008,0.17597114073279108,0.006601300508190272,0.9896409244426463,1203.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26262049495879913,0.06881657761549798,-0.19380391734330116,0.8865443010616281,1187.0,0.0,8.0,0.0,0.0,8.0,9.0
5.0,0.16164071255123366,0.1681531130983609,0.006512400547127234,0.9856420936855815,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
4.0,0.20027935166983413,0.2068841390560987,0.006604787386264577,0.9708248828487986,1210.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.2669668940084367,0.08061887985136454,-0.18634801415707217,0.9234113050471461,1192.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.2651084815776075,0.08374070765174677,-0.18136777392586076,0.9588481434123634,1190.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.26601768119592245,0.14664233099177323,-0.11937535020414922,0.9748183420480918,1188.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26821632643438126,0.13031904345821874,-0.13789728297616252,0.8845778542157553,1186.0,0.0,8.0,0.0,0.0,8.0,9.0
6.0,0.06145267348462616,0.0680729027090382,0.006620229224412036,0.9827913561351551,1197.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.15835734066185447,0.16500770328708275,0.006650362625228279,0.9925697640293198,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.07973395547266506,0.08620469332599967,0.0064707378533346155,0.9908643531262898,1206.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.2613543874720955,0.05737746762841093,-0.20397691984368457,0.9620319463575027,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2663082141196805,0.11898221389563159,-0.1473260002240489,0.92659412685521,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
7.0,0.13317543647031235,0.1396297883139591,0.006454351843646761,0.9726687006510337,1215.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.26110297643302394,0.10510313456516278,-0.15599984186786114,0.99621612426728,1186.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.11112148475017532,0.11773349834910553,0.006612013598930211,0.9744903331109024,1213.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.11982954891969046,0.1278368319335329,0.008007283013842445,0.8978239467635272,1203.0,0.0,8.0,0.0,0.0,8.0,9.0
0.0,0.1437513341046098,0.15034055136919525,0.006589217264585445,0.9657284806618558,1205.0,0.0,8.0,0.0,0.0,8.0,9.0
7.0,0.12286872662418347,0.1296627709322577,0.006794044308074232,0.9993583305560698,1210.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.1313810917047734,0.13906025105308092,0.007679159348307513,0.9708250192053941,1210.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2680760653057077,0.09660807765216889,-0.17146798765353882,0.9513656295170132,1189.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2658657488750728,0.07535888515783926,-0.19050686371723355,0.9190201035631278,1185.0,0.0,8.0,0.0,0.0,8.0,9.0
0.0,0.04056914973054054,0.046964580580014625,0.006395430849474089,0.9499099919346681,1206.0,0.0,8.0,0.0,0.0,8.0,9.0
1.0,0.0670625405036357,0.07652881294912026,0.00946627244548455,0.9900145981167803,1206.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.36246950280435736,0.36908799760044403,0.006618494796086671,0.9674612407709555,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.25516359790025994,0.1705872600906181,-0.08457633780964185,0.9192111731398486,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
7.0,0.1308060365325344,0.13723568598777555,0.00642964945524116,0.992156793478949,1207.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.2739559794334996,0.28050143029173147,0.006545450858231883,0.829035976212977,1215.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.3085414583012078,0.31493332862603307,0.006391870324825244,0.8664507111817541,1184.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.26828863511065626,0.08086224069082561,-0.18742639441983067,0.9984515875460535,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.1754614836441745,0.18201974172062188,0.0065582580764473875,0.9945532368706218,1216.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.26752357619750416,0.06422981388668499,-0.2032937623108192,0.8853708515435482,1194.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.19119188695434416,0.19980336478982055,0.008611477835476389,0.9449796007355493,1216.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.2696643885827349,0.15313487094368322,-0.11652951763905167,0.9045154078577781,1197.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.06368779335182168,0.07080218096684873,0.007114387615027057,0.9281085131739587,1211.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.16784962811686968,0.17434014452482094,0.006490516407951258,0.9926682309696429,1212.0,0.0,8.0,0.0,0.0,8.0,9.0
