winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
10.0,0.11553313797852821,0.12207997053046055,0.006546832551932336,0.9857733722575279,1193.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.19695842536505836,0.20744676032694953,0.010488334961891166,0.9360011918996312,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.43391544388067405,0.44094294675165957,0.007027502870985525,0.9120666415881535,1171.0,4.0,4.0,4.0,4.0,0.0,9.0
5.0,0.05076758311274101,0.0641387880874105,0.013371204974669489,0.879978979375696,1174.0,4.0,4.0,4.0,4.0,0.0,9.0
6.0,0.08265635621344393,0.08925489561072174,0.006598539397277808,0.8428028975971713,1187.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.08675114481979923,0.09386593081472427,0.007114785994925044,0.9736925120024962,1202.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.05858601518139378,0.06506108983504126,0.006475074653647481,0.9880950821987098,1213.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.9607581352593972,0.9672809567252509,0.006522821465853701,0.9659062740044789,1209.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.12704065427939706,0.1342571324110831,0.007216478131686049,0.9960221047573825,1205.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.0829487239550591,0.08951728881434898,0.006568564859289874,0.9177504345433266,1196.0,4.0,4.0,4.0,4.0,0.0,9.0
5.0,0.04018970289068263,0.04691694449093917,0.006727241600256541,0.9554510579058741,1185.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.12380969774144282,0.13170914348010543,0.007899445738662608,0.9843786622267349,1188.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.08814448976167152,0.09513839743202683,0.006993907670355307,0.9763815517510109,1207.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.10682376023230798,0.11553136808118997,0.008707607848881985,0.9969959346840458,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.12919971281529247,0.13590841124531144,0.006708698430018978,0.9118306718176022,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.1232108383242255,0.1296458889917562,0.006435050667530695,0.9916026930281102,1223.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.10828237517871528,0.11489221088350612,0.006609835704790845,0.9381317517145504,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.127911546223361,0.13482616028222497,0.006914614058863955,0.9920981931002206,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.06109172792194848,0.06768906555406544,0.006597337632116958,0.955918879334123,1201.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.06292193136898748,0.06947960577190215,0.006557674402914673,0.9798951666848655,1191.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.13962435318316754,0.1468730454495171,0.0072486922663495545,0.9737827624427201,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.16975124544464204,0.1764294791419296,0.006678233697287567,0.9852518764491267,1202.0,4.0,4.0,4.0,4.0,0.0,9.0
5.0,0.07122294697907822,0.07805654715194771,0.006833600172869492,0.9574993307071955,1196.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.032236962901655064,0.03885873297735125,0.0066217700756961845,0.9948850304664902,1186.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.08791335439028132,0.09455867197587492,0.006645317585593599,0.9233071365636822,1202.0,4.0,4.0,4.0,4.0,0.0,9.0
6.0,0.08940492667154691,0.09597572465723755,0.0065707979856906434,0.9818918342157616,1186.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.05351339520385564,0.09750035237539717,0.04398695717154153,0.9983787766330473,1211.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.05680688607931491,0.06343967269642664,0.006632786617111731,0.9706299965273864,1234.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.05644448244768015,0.06274346407878023,0.006298981631100084,0.9919247766284249,1186.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.06726209612565887,0.07383789752931642,0.006575801403657558,0.9925481858054899,1208.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.07200403608340601,0.0794312256301462,0.007427189546740182,0.9634584919189646,1208.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.08079194886296892,0.08732581821339055,0.006533869350421634,0.9399874506485333,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.3066433115168031,0.3132283961403042,0.006585084623501103,0.9616634078011914,1209.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.0734667019861925,0.07999272436402752,0.00652602237783502,0.9466379087905118,1189.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.05719660128993821,0.06431657269451357,0.007119971404575362,0.9438216316509527,1204.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.1965902267141574,0.20299139060495924,0.0064011638908018365,0.8758852513709092,1196.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.06309281659364431,0.06972865183392822,0.0066358352402839105,0.9554815369231664,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.06496673864123774,0.07144869396077207,0.006481955319534327,0.99340085375678,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.0643776231284157,0.07364953890592116,0.009271915777505454,0.9869719685086857,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.041820697091879494,0.04838393953339699,0.006563242441517493,0.9129340613238791,1210.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.055018060095717185,0.061452236205470065,0.00643417610975288,0.9974770923823617,1224.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.06913844266031668,0.07564482023458455,0.006506377574267863,0.9998581057671854,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.09234264328734992,0.09901016541204746,0.006667522124697539,0.9677712625418528,1207.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.08609024656353617,0.09277527134686497,0.006685024783328802,0.9833873450846078,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.06578526271596634,0.07237662694360159,0.006591364227635246,0.9907567545376181,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.08967462608049857,0.09600354543055474,0.006328919350056167,0.9970142266012638,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
6.0,0.08105566766257181,0.08811663371072988,0.007060966048158063,0.9766930624695422,1205.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.08101365220262254,0.08771112806795192,0.006697475865329386,0.858877756791128,1191.0,4.0,4.0,4.0,4.0,0.0,9.0
5.0,0.11234941814311218,0.11895259769763511,0.006603179554522928,0.9665456079656969,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.08543666340609962,0.09253910177946463,0.007102438373365008,0.9137277479592263,1184.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.19574926544360652,0.2052855853219005,0.00953631987829398,0.8972561235718874,1202.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.12052085705247435,0.1270048276586462,0.006483970606171854,0.9834992520859487,1208.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.04277383889687442,0.04948528314552552,0.006711444248651104,0.9866306201135427,1211.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.06491580395000096,0.0716637934308961,0.006747989480895139,0.9544961126613077,1205.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.12793103700423958,0.13442431363335616,0.006493276629116584,0.898437441565552,1216.0,4.0,4.0,4.0,4.0,0.0,9.0
6.0,0.1982254498682826,0.20465185158660884,0.00642640171832623,0.9356422470491781,1193.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.03423277481283862,0.04265417439833802,0.008421399585499395,0.9785774578791382,1196.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.07749097592918382,0.08388663360555149,0.006395657676367669,0.9866230832658984,1190.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.12170028480197193,0.12830386035033492,0.006603575548362994,0.9588508876077166,1208.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.13524283571365492,0.14171032716109655,0.006467491447441631,0.9159431029588276,1194.0,4.0,4.0,4.0,4.0,0.0,9.0
7.0,0.07293597745359323,0.07944964414224355,0.006513666688650319,0.9186745202120066,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
7.0,0.10842221533413278,0.11509100927024607,0.00666879393611329,0.9957092170081773,1204.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.11572654584398606,0.12257091485829297,0.006844369014306906,0.9780457221045187,1212.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.13556446332222136,0.142058606726576,0.006494143404354641,0.9530936514773022,1208.0,4.0,4.0,4.0,4.0,0.0,9.0
6.0,0.05187180178817952,0.05932440902364367,0.007452607235464155,0.9845610641279949,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.48933104261739147,0.49579238307489293,0.006461340457501463,0.9398716734433306,1193.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.43521690321105533,0.44177294086430624,0.006556037653250912,0.9524631778785271,1180.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.18063269768469076,0.1872780045800666,0.0066453068953758465,0.9821183391859368,1209.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.10718173300435946,0.11382810902899526,0.006646376024635803,0.9874499394938361,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.0967860115008641,0.10350222579945646,0.006716214298592357,0.9756204819527572,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.08182569844100408,0.09039036005864959,0.008564661617645505,0.9912341275510268,1187.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.04124154488127414,0.04759014964299574,0.006348604761721596,0.9864661733262262,1203.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.027654323885002077,0.03403306987766909,0.006378745992667013,0.9854050366320142,1210.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.028772886221795992,0.03505432666454293,0.006281440442746939,0.9971698701056368,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.09941992871138036,0.10613304804648367,0.00671311933510331,0.9442799802472358,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.4593216987844141,0.46590358570880497,0.006581886924390878,0.8994551689941238,1204.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.18280252674371072,0.1896059189317289,0.006803392188018176,0.9845587282719406,1190.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.13406275830339556,0.1407406811103837,0.006677922806988146,0.9756734802977973,1210.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.05461983305528925,0.061135013562882194,0.006515180507592942,0.9904919684709719,1196.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.2961116472432789,0.30291726247824236,0.00680561523496348,0.9942980888445125,1210.0,4.0,4.0,4.0,4.0,0.0,9.0
7.0,0.15832494952411888,0.16489010690892977,0.0065651573848108935,0.977531165540022,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.4006040580670459,0.40927775947467715,0.00867370140763124,0.9919037112199389,1196.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.057570676275272986,0.06530301957579474,0.007732343300521749,0.9993089117452905,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.09133181018523269,0.09937798826581232,0.008046178080579627,0.9745620019366273,1212.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.1823445920227154,0.1893622398339036,0.007017647811188188,0.9885303576977271,1201.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.18134744868381636,0.18788891754853243,0.006541468864716071,0.9849561464821078,1212.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.059509550031101366,0.06609235402029384,0.006582803989192476,0.8583420630899568,1201.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.20916555919105506,0.2165389446306913,0.007373385439636226,0.9345856031118992,1205.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.08037771734510425,0.08728701325472014,0.006909295909615892,0.9757119955951118,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.1217761006121203,0.12965574559471837,0.007879644982598077,0.957754328235187,1204.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.2186304964208302,0.22522590275150667,0.0065954063306764565,0.9379127513058674,1189.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.14429589534817924,0.15095390444352896,0.006658009095349721,0.9646707218353132,1191.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.07959410767422016,0.08615009535411827,0.006555987679898109,0.9836511854123109,1186.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.8761948501320207,0.882904200514737,0.00670935038271625,0.9752532225402006,1187.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.270724189636759,0.2771983036268265,0.0064741139900675315,0.9968831986363328,1212.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.08696643766557374,0.09390158648114688,0.006935148815573139,0.9963797876390733,1207.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.09543311857848848,0.1020615361857383,0.0066284176072498174,0.9120950078964578,1204.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.05564002028041726,0.06223749957856428,0.006597479298147024,0.8928072263764232,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.25106417436121603,0.25975225106930516,0.008688076708089132,0.8988533154290093,1219.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.07729499102809753,0.08390157093392261,0.006606579905825083,0.9815380141268071,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,1.0208752410182627,1.0285048123905909,0.0076295713723282255,0.9819611239789973,1207.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.1045233839646078,0.11125786135397506,0.006734477389367263,0.9838459375756914,1208.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.03684221889410363,0.04344974826435273,0.006607529370249103,0.9701364843084849,1201.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.08041904158383967,0.08983619627331466,0.009417154689474988,0.8450963646728753,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.11160657682400954,0.11806413343118198,0.0064575566071724405,0.9787330548626396,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.056573399453747744,0.06315202997677508,0.006578630523027332,0.8781182359712005,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.0882234198228098,0.10796052533781936,0.019737105515009554,0.9652552635762465,1190.0,4.0,4.0,4.0,4.0,0.0,9.0
5.0,0.12318730009239076,0.12981357622717082,0.0066262761347800625,0.9686704017134518,1185.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.13088847157861772,0.13755753762117892,0.006669066042561206,0.9966038876460437,1211.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.03920750285752916,0.04778470754858336,0.008577204691054205,0.9088829595398921,1196.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.0780018270594395,0.0844007814548961,0.006398954395456596,0.9932770663544417,1203.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.2434536055659249,0.25003055833416565,0.006576952768240746,0.8508421041480386,1204.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.16960430978019217,0.17644756722895139,0.006843257448759216,0.9629245026109738,1210.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.08571802501004858,0.09236310399957748,0.006645078989528902,0.9451350301707104,1189.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.15129946397849248,0.1597697702844629,0.008470306305970426,0.9955912901611307,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.10832379105499397,0.11489335956940935,0.006569568514415383,0.9549319980129005,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.12864149901772146,0.1352058064964497,0.006564307478728243,0.9888663152760384,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.15269500429941127,0.1597134337085704,0.007018429409159144,0.9702854389560176,1194.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.1677969818262459,0.17443321399780212,0.006636232171556233,0.9880637428672181,1209.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.1432051390135663,0.14983131751784226,0.006626178504275965,0.9162330803473737,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.08925775696095734,0.09618749523813384,0.006929738277176509,0.9970649754594221,1176.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.1273639984677244,0.13404304255912708,0.006679044091402686,0.9311713842303113,1207.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.08190900223498811,0.08907157875057023,0.0071625765155821225,0.9672266282482516,1190.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.028323484807081432,0.03766085645750379,0.009337371650422359,0.9811344452301947,1187.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.1464935971756399,0.15311095438427907,0.00661735720863918,0.98579952049944,1204.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.07189688678253985,0.07911803373559723,0.007221146953057381,0.9758362486141783,1187.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.0389254196766563,0.04595247267709597,0.0070270530004396675,0.978172860579714,1191.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.11763994912258272,0.12419284901897312,0.006552899896390407,0.9787707819203155,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.11273274078338322,0.11935869780119393,0.006625957017810713,0.9858702749097584,1187.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.20721980954616037,0.21377232701331844,0.00655251746715807,0.9821283000173386,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.08526876193084414,0.09220709923891164,0.006938337308067505,0.9317895861327979,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.1467247691355516,0.1533765536642534,0.0066517845287017985,0.9854012052041085,1202.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.06553605652480397,0.07244997101172237,0.006913914486918402,0.9935790789362013,1191.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.19733903541798933,0.20399182249469183,0.006652787076702499,0.9928539678468391,1202.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.12396240548805162,0.1306641821082864,0.006701776620234773,0.9845404253388438,1188.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.20074628402789263,0.20736165663751763,0.006615372609624998,0.9988436019045448,1206.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.18205161964763683,0.19161589075982466,0.009564271112187828,0.9992112680813434,1190.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.3576069924809153,0.36419035218721635,0.0065833597063010285,0.9492010867188447,1202.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.3826734695005706,0.38994205998746934,0.007268590486898763,0.9707896966203713,1206.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.2693988371125662,0.27600391335811564,0.006605076245549457,0.96031676248108,1189.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.2312871175703072,0.23820755012069086,0.0069204325503836595,0.9999563997240111,1211.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.10790130565328318,0.11433497181850621,0.006433666165223034,0.9907916878428247,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.2567981582170867,0.2633180828817625,0.006519924664675825,0.9461171170857698,1188.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.16644989431501425,0.1729207205693271,0.006470826254312861,0.9113803024482167,1194.0,4.0,4.0,4.0,4.0,0.0,9.0
7.0,0.13509546527843302,0.14175461506327436,0.006659149784841334,0.9814421946691879,1213.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.05902593930544017,0.06586584294563176,0.006839903640191589,0.9815066144439278,1224.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.06768074467838811,0.07418890015625343,0.006508155477865318,0.9385984047017775,1185.0,4.0,4.0,4.0,4.0,0.0,9.0
7.0,0.19752266592443007,0.20425519546749607,0.006732529543065996,0.9685753928156657,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.09148350541542934,0.10178132138709196,0.010297815971662627,0.9332248474837016,1211.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.13435057476211895,0.14087682457051928,0.006526249808400331,0.9742364328837765,1186.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.03464290449296737,0.04111033964721806,0.006467435154250689,0.980022741328602,1209.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.05082904940171422,0.05725191948520653,0.006422870083492314,0.9627970692203309,1207.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.04308931542302983,0.04969509935431174,0.00660578393128191,0.9530539159719732,1194.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.25074975465245525,0.2586834419470968,0.007933687294641556,0.9214054233218179,1212.0,4.0,4.0,4.0,4.0,0.0,9.0
7.0,0.15444334144741165,0.16092649074101992,0.00648314929360827,0.983529959819286,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
6.0,0.15988463028013714,0.16655345526529847,0.006668824985161331,0.9733046173983985,1213.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.12001322315312941,0.12703085458563165,0.007017631432502239,0.9921383433916431,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.2122727958937691,0.21886641029004392,0.006593614396274816,0.9813498056266815,1201.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.10338981703197252,0.10984575482747788,0.006455937795505365,0.9635115986179027,1201.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.07376724958495835,0.08032749479166158,0.00656024520670323,0.9636365651441637,1182.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.06505855773620511,0.07179069628623531,0.0067321385500302006,0.9582339461373842,1184.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.3737160336527583,0.394908371406241,0.021192337753482726,0.998508748909775,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.25813100198108385,0.2644473609929293,0.006316359011845463,0.9551778980751533,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.06809829521143064,0.08984025235014778,0.02174195713871714,0.8601503781828184,1207.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.06715941854763469,0.09610770194899634,0.028948283401361657,0.9930789670529945,1191.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.12280363973524659,0.12965358461586174,0.006849944880615147,0.8227487945984838,1193.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.14047501311393507,0.14691851873142125,0.006443505617486189,0.9517978128526247,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.020709752835839756,0.02712609180931523,0.0064163389734754744,0.954555232658998,1206.0,4.0,4.0,4.0,4.0,0.0,9.0
5.0,0.2831796915456972,0.2928183444082553,0.009638652862558106,0.9980391167069638,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.06279052782480507,0.06934100642153534,0.006550478596730275,0.9898651173284974,1184.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.04829905310126548,0.07668336335335632,0.028384310252090844,0.9788904620952089,1208.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.057291669216659985,0.06386601757162451,0.006574348354964524,0.9854391065837803,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.1761190758390043,0.18330470415210248,0.007185628313098186,0.9442150184493303,1204.0,4.0,4.0,4.0,4.0,0.0,9.0
5.0,0.09339607273710186,0.09978002065032046,0.006383947913218599,0.9079683607131757,1215.0,4.0,4.0,4.0,4.0,0.0,9.0
6.0,0.12271254214313143,0.13151789691739274,0.00880535477426131,0.996093521763679,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.1207685777530017,0.1275382943216874,0.006769716568685691,0.8175959765534712,1188.0,4.0,4.0,4.0,4.0,0.0,9.0
6.0,0.1676883231077415,0.17450528080646444,0.006816957698722925,0.9861725974864732,1207.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.18481549295929903,0.1912836982022677,0.006468205242968678,0.9899001718529484,1189.0,4.0,4.0,4.0,4.0,0.0,9.0
7.0,0.0747437720681957,0.0812893325468774,0.006545560478681697,0.9901623463065492,1189.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.21837992943223256,0.2248890196495791,0.006509090217346553,0.9937923126752501,1222.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.05117259743360813,0.05781554190555854,0.006642944471950414,0.9849084018948525,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.18147872843793653,0.1883571848520226,0.006878456414086076,0.980759417858153,1211.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.03526598232573742,0.04293340693087999,0.007667424605142574,0.9597622840349663,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.2169787733747689,0.2317233492546545,0.01474457587988559,0.9552947717494664,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.0646597128734173,0.07328800639355788,0.008628293520140579,0.9485144094365913,1180.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.07417511075906373,0.08065455030959845,0.0064794395505347185,0.9598696393141277,1208.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.0772314113757271,0.08383183765362093,0.0066004262778938255,0.9883582963869384,1196.0,4.0,4.0,4.0,4.0,0.0,9.0
