winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
13.0,0.8193648635417895,0.8261517764501718,0.006786912908382292,0.9685608730434512,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.14507256988205983,0.15291676711621371,0.007844197234153888,0.9985736949167772,1219.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.07059183500941738,0.07966962002056202,0.009077785011144646,0.9985693739438635,1215.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.17603535580565935,0.18261544158138368,0.006580085775724331,0.9913595280947362,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.33579354191563987,0.3423508792977158,0.006557337382075923,0.9905080713439824,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.3396579285485097,0.3460709942626743,0.006413065714164612,0.998632113246638,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.12922929047744328,0.13596615682317692,0.006736866345733644,0.9958993405009211,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.20252636424910678,0.20899802337155618,0.0064716591224494024,0.9793050898436726,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.05148286448066914,0.057897875725497046,0.006415011244827906,0.9719628725090041,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.04785760046306133,0.05448956958589148,0.00663196912283015,0.9934107404683176,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.06027289555242227,0.06693298513257079,0.0066600895801485205,0.9933346552095714,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.03919214025690052,0.046055788540494094,0.006863648283593572,0.9905316865471094,1221.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.09531518033927006,0.10185604425929526,0.006540863920025203,0.920977709326032,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.09077585676542031,0.09799541099119642,0.007219554225776109,0.9876685048498325,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.07781277587983904,0.08444488572624245,0.006632109846403417,0.9857970953275983,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.047623969158348,0.054533428953322784,0.006909459794974787,0.9103475672645276,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.06035843165673384,0.06956218751382301,0.009203755857089171,0.98662603049546,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.06822781316592988,0.07459028572275958,0.006362472556829701,0.9660222866310448,1186.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.05290596870726118,0.06911442327259883,0.01620845456533765,0.9472086772428892,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.0776954098233746,0.08402717436433699,0.00633176454096239,0.9148351990893993,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.17799793837992303,0.184613974662498,0.006616036282574955,0.9597121196832319,1221.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.06866615671317723,0.07519058670383547,0.006524429990658234,0.9849867475181294,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.22949150285116587,0.23605084563897213,0.0065593427878062605,0.976033616606276,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,1.0746956790559359,1.0809781806095335,0.006282501553597664,0.9230298913646567,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.29507058268086955,0.30171500319435607,0.006644420513486515,0.9702901248181066,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.47919639584570956,0.48560912258531275,0.006412726739603192,0.9452602926907888,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.04201988231666364,0.0490824893504339,0.007062607033770256,0.9958592869265973,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.07525365021775202,0.0817166723648595,0.006463022147107478,0.9798380122043329,1183.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.05658036065484732,0.06442287876975364,0.00784251811490632,0.9982314817734228,1212.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.09935852135304069,0.10601101545601689,0.006652494102976206,0.9534565277900493,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.10667840703072697,0.11347816679641874,0.006799759765691776,0.9297086477907633,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.06534830651977845,0.07228386725696041,0.006935560737181962,0.9734314798342231,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.05312730517761809,0.059651402162525444,0.006524096984907357,0.8616122035598739,1217.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.0447744988325032,0.05138071653841977,0.006606217705916566,0.9801893999294113,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.33745744240208647,0.34394394438193704,0.006486501979850567,0.9422363372331689,1186.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.4660695370401508,0.47275646107867286,0.006686924038522057,0.975591305300915,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.09205313265160456,0.10274667914072064,0.01069354648911608,0.9675293235633446,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.08312145366405713,0.08983047273390489,0.006709019069847763,0.9205740822772339,1174.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.11431807954931919,0.12081197372197583,0.006493894172656639,0.9697074016325927,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.07490675674829389,0.08141698946582543,0.006510232717531539,0.9934122277311181,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.12452941180436848,0.1314702420652718,0.006940830260903322,0.9771694540895535,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.10882564639121597,0.11583667960727147,0.007011033216055493,0.9564761512163227,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.026583561827579285,0.03330170575727362,0.006718143929694335,0.8489195420820207,1177.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.05052388377565628,0.05737346170741171,0.006849577931755432,0.9894127073257852,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.03342301925408438,0.04016741756430619,0.006744398310221812,0.977773068896336,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.05236037774260463,0.0625226378677999,0.010162260125195263,0.9829441741581213,1214.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.16477663365782497,0.1713740655177622,0.0065974318599372195,0.9833460918411662,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.17090941025283246,0.177548069701022,0.006638659448189532,0.9921045352212632,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.053929479890001006,0.07361649443820256,0.019687014548201556,0.984115721052696,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.06449033946433463,0.07111371349393449,0.006623374029599852,0.9283498124617355,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.14596359831667768,0.15264402516852543,0.006680426851847748,0.9709507389599493,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.09121798246125809,0.0977577058256073,0.006539723364349215,0.9903629699167183,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.14393194903392995,0.15044574658760704,0.006513797553677092,0.9969320419406724,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.13893710394364395,0.14551731179837268,0.006580207854728737,0.9853634407282508,1212.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.13859270689242065,0.14877023924301694,0.010177532350596291,0.8389798748705204,1184.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.17303839360606862,0.17948652583010422,0.006448132224035591,0.9837080138273236,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.15199458983191252,0.1585216565330811,0.006527066701168566,0.965206462264156,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.07963372349858089,0.08653703506585655,0.006903311567275666,0.9819917718408624,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.11097819552919527,0.11765810873386467,0.006679913204669402,0.9837571228567117,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.23855003133484573,0.24509403245314915,0.006544001118303416,0.9962324236549591,1177.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.053995587668819345,0.06165200665729384,0.007656418988474495,0.8804550616469569,1214.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.09772685657788945,0.10424816468508086,0.006521308107191412,0.9868807805260063,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.07858411088719242,0.08515661274990005,0.006572501862707636,0.9461276806870235,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.5022981623504117,0.5087531063015243,0.006454943951112568,0.9805546553863306,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.1771113377144017,0.1859393178737299,0.008827980159328175,0.999224780770122,1178.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.4148612028728284,0.4212063530496172,0.006345150176788772,0.9511866376622073,1186.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.08214867510306478,0.08907599884444332,0.006927323741378541,0.9283376574322655,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.2737711817193451,0.2802791782581392,0.006507996538794081,0.9680050322120408,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.0770339373563484,0.08362023583158157,0.006586298475233163,0.9530502300012582,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.0606395431426768,0.0673743625753716,0.006734819432694807,0.9932267972160944,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.526596662268477,0.5359484423499942,0.009351780081517158,0.9955727270529957,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.22616543160716424,0.24136969232941247,0.01520426072224823,0.9982776396369385,1217.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.04419136611777787,0.050728766728685336,0.006537400610907469,0.9415072006905381,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.15904580362090037,0.16551178964637905,0.006465986025478682,0.8935468651403657,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.24437538782053714,0.25124509940762363,0.006869711587086491,0.9896254637114412,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.0530361547642782,0.0593869038008987,0.006350749036620501,0.9994101065726211,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.1095594626732999,0.11669816803731821,0.007138705364018311,0.9963187208253663,1182.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.21520650817902306,0.22171168681456055,0.006505178635537484,0.985122963402303,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.19558219550552616,0.20217057304955896,0.006588377544032797,0.9893997158343482,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.14347508624568564,0.1499342512253235,0.00645916497963786,0.9796567760400653,1186.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.2392877411371296,0.24582060298531758,0.006532861848187965,0.9882492975313358,1217.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.055252652199237695,0.06172421138330879,0.006471559184071093,0.9080638357910094,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.1012091629828405,0.1079538023506025,0.006744639367762012,0.9901893028629511,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.17592645594264103,0.18587903756525878,0.009952581622617751,0.9924813101344336,1226.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.04822930795902667,0.05486605879988504,0.006636750840858373,0.9538642016614781,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.059232498617784804,0.06674339107984698,0.007510892462062171,0.9857432741810503,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.08365508073186229,0.09013938166714502,0.0064843009352827385,0.973692584381409,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.18263379858237325,0.1891613599580612,0.00652756137568794,0.988248402395728,1217.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.11296686122620615,0.11947915631459802,0.0065122950883918646,0.9996227708046215,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.1647319016910965,0.17117213027493766,0.006440228583841162,0.9974879042728317,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.0404621726908234,0.04688317054001527,0.006420997849191867,0.9527162458195509,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.0656917874538623,0.07350539987321814,0.00781361241935584,0.9935241700617001,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.18538324077822585,0.19358770614346005,0.008204465365234198,0.9705311091624953,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.13669635567410918,0.1438618208941203,0.00716546522001113,0.9123358013440022,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.08457583726321437,0.0914705750666806,0.006894737803466236,0.9915127504960811,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.1731787359513418,0.17987677149723924,0.0066980355458974294,0.9665783090256695,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.06237273198568027,0.0687289935969487,0.006356261611268434,0.9736686652218882,1218.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.06050844955606885,0.06954001800004095,0.009031568443972099,0.9312658229902484,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.08350410649815727,0.098939076644848,0.015434970146690721,0.9936677680906584,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,1.496787570887398,1.5032463940857006,0.00645882319830271,0.9819976179502331,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.135025459592618,0.14138452605956664,0.006359066466948643,0.9488022244114676,1214.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.14474852947933362,0.15123955454770954,0.006491025068375927,0.9941455762649409,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.06769444880163068,0.07425368010621206,0.006559231304581373,0.9754602038756919,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.08105731581992033,0.08805687110032655,0.006999555280406217,0.9467870075030622,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.37194146925694344,0.38739446384335513,0.015452994586411695,0.9567881479437252,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.4250902090941321,0.4318106185103514,0.0067204094162193195,0.9885208886807255,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.05790828897545796,0.06435820221245972,0.00644991323700176,0.8579992244785981,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.10392812169422286,0.11100017665619599,0.007072054961973134,0.989907028363135,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.13946967577189584,0.14706415786292507,0.0075944820910292254,0.9665594870748014,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.09827120652040322,0.10490441121342267,0.006633204693019451,0.9995123427384909,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.07662944949327263,0.0833984789432289,0.0067690294499562625,0.9817358672858947,1213.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.28882606185789045,0.29575431181505946,0.006928249957169008,0.9970188168999059,1186.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.1414935831538402,0.14846145239569522,0.006967869241855024,0.9898507992943626,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.10777502779739936,0.11423407332878285,0.006459045531383489,0.9777121037405494,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.1304107912052879,0.13707322555169452,0.0066624343464066205,0.989974051372164,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.12465013694599719,0.1311355528589659,0.006485415912968695,0.9462699584995983,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.23332725830447265,0.2404915075514204,0.0071642492469477514,0.9640015843229819,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.7006649426771171,0.707416160827987,0.006751218150869875,0.9999072427743334,1212.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.020432204126742258,0.02702551806169158,0.006593313934949323,0.9960351208985692,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.08441373419505295,0.09086970757785534,0.006455973382802391,0.9422316343135503,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.059954665425011856,0.06927620264351553,0.009321537218503671,0.9870127066942369,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.11626549652439705,0.12304879844033545,0.0067833019159384,0.9973453460384205,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.060844584447804814,0.07603222088803877,0.015187636440233951,0.984332976669632,1182.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.06320607138319141,0.06986304472870064,0.006656973345509229,0.9785501635146518,1212.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.23246671109011846,0.24022460216942418,0.007757891079305718,0.9688825069073798,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.10526658421300164,0.11181367952109658,0.006547095308094941,0.9635985416319677,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.15096747782816425,0.15752983813863036,0.006562360310466114,0.9400523874505452,1184.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.24090261037042687,0.24746357260476048,0.006560962234333612,0.9509636285110108,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.07993185411896551,0.08646119166824706,0.006529337549281547,0.9868865341588359,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.11371737487498713,0.1201684051265854,0.0064510302515982665,0.9361399228473508,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.08373662867231728,0.09073247911970228,0.006995850447385002,0.9553631276580284,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.046878375392240934,0.053480241721919494,0.00660186632967856,0.9642595671996872,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.10374257876180608,0.11016716570619614,0.006424586944390062,0.9977801142635936,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.06378196497245371,0.07255598766165344,0.008774022689199731,0.9861245600944988,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.1056141269298701,0.11208555079580954,0.006471423865939435,0.9972164481740455,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.125971267082298,0.13296072750941745,0.006989460427119454,0.9962405459400925,1212.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.09423809179823561,0.10089082771444421,0.006652735916208602,0.9471305958107771,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.10809493048340912,0.11465207829741828,0.006557147814009151,0.9835829190300664,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.12988429613549707,0.13621933104325068,0.006335034907753612,0.9461551447530281,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.2247469630136293,0.23270394445732767,0.007956981443698385,0.9892354452487981,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.08176400239679461,0.08899675610500725,0.007232753708212636,0.9822937724015809,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.06591387492485344,0.07270523562463051,0.006791360699777066,0.9772747952350374,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.028067745212704043,0.03823008422312867,0.01016233901042463,0.9853537569990661,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.2244913163648372,0.23126815689939698,0.006776840534559764,0.9970122344032579,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.17535987127385427,0.18186802055585144,0.0065081492819971665,0.9684329571546024,1186.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.0508749452521586,0.057313556899503605,0.006438611647345008,0.9988543146743856,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.06700289716215893,0.07373142932233634,0.006728532160177408,0.9719435851891274,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.07372705313237593,0.08031718576881694,0.0065901326364410096,0.9348852410816364,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.07717428161164078,0.08372630898549005,0.006552027373849273,0.9763254842279399,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.028473627691225356,0.038056418672656085,0.009582790981430729,0.9763239402418096,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.046713509055993946,0.05334687520252854,0.006633366146534592,0.9666402426685143,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.11503537566298212,0.12186634921845693,0.006830973555474809,0.9976932439948177,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.08224035702802102,0.09233299201724421,0.010092634989223193,0.9815169530282422,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.1772102882527717,0.18480370225073217,0.007593413997960458,0.985960067312171,1184.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.051801864183304666,0.05836972381690358,0.006567859633598912,0.9704406318251091,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.19661121535642578,0.2032411251302431,0.006629909773817305,0.9716809140582118,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.12938644504112898,0.13593512989880305,0.00654868485767407,0.9769560582116327,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.062314857240080936,0.06912479534025762,0.006809938100176681,0.9953279016350847,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.11135760507947694,0.11786398047043825,0.006506375390961314,0.833604741663893,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.3219284356286761,0.32843331568605366,0.006504880057377538,0.9606545415509038,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.0639899430836195,0.07060032741223356,0.0066103843286140634,0.9984489688962039,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.21870397497613375,0.22520610294611654,0.006502127969982785,0.9934121691557656,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.1844068053144129,0.19101249698017003,0.006605691665757141,0.9667438536401376,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.054724421376167176,0.06129113862369664,0.006566717247529462,0.956533980437505,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.17895405049118124,0.2013286062823249,0.02237455579114367,0.931691672024934,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.1032664384331442,0.10982385433051531,0.006557415897371105,0.9769470545951335,1184.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.49681332372363424,0.5038687525777131,0.007055428854078893,0.9834429695838134,1186.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.15060835057458305,0.1571861770384935,0.006577826463910447,0.803476834702574,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.07915108010146861,0.13252667815230496,0.053375598050836345,0.9853883467711492,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.07519684375023901,0.08209409486026348,0.006897251110024469,0.9874297859502918,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.2656275858244685,0.2721468045069835,0.006519218682514982,0.9834362755494013,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.25570750212854315,0.26225265124249947,0.006545149113956317,0.9817055258037362,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.12057988799271105,0.12706272752708295,0.006482839534371898,0.9862205037756598,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.07191600384465524,0.07994043570110815,0.008024431856452907,0.8529367832452817,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.068217405815646,0.07524370375073647,0.007026297935090464,0.9623505921869848,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.21656657939698146,0.22318837138846306,0.006621791991481607,0.9932814260588645,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.14219770207643898,0.14912855546989806,0.0069308533934590855,0.9917758193969837,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.9694898436225002,0.9898457986742246,0.020355955051724384,0.9883156796635795,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.12823278611043898,0.13616508661897872,0.007932300508539741,0.92222852323391,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.12813230251891505,0.13655422448802565,0.008421921969110596,0.9845141617589889,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.04189629053352527,0.04837278608297565,0.00647649554945038,0.9489491380545821,1212.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.05191410243932836,0.05923826631987058,0.007324163880542217,0.975668788797616,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.08889248208614722,0.09598477265330724,0.0070922905671600145,0.9994861726897005,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
