winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
3.0,0.580836965676839,0.5873255517835793,0.006488586106740302,0.9601032558983359,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.1852145352929046,0.19189961603139613,0.006685080738491528,0.9529524967601752,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.0969485092475176,0.10353071017106846,0.006582200923550857,0.9692305835806371,1210.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.09322407375832306,0.09965533368353045,0.0064312599252073915,0.979320973806502,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.17001030018134872,0.17648332144662926,0.006473021265280543,0.9758170571194356,1179.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.1805953534755831,0.18718834180992316,0.0065929883343400775,0.8582895014519653,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.11658141343678306,0.12329623823872451,0.006714824801941452,0.9886689591337736,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.2458533738318183,0.25261949051397803,0.006766116682159734,0.9514912147939338,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.06028597163812962,0.06862808958833928,0.008342117950209664,0.8712353288748832,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.03602804415577819,0.04274424352024384,0.006716199364465651,0.9159077483589501,1213.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.2279390415887264,0.2347675147341194,0.006828473145392977,0.982953606767474,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.07990662945069318,0.08975135150726003,0.009844722056566849,0.9793068879872435,1209.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,4.221914441351448,4.22843586191452,0.0065214205630725885,0.9946323874648407,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.050682798508794105,0.05744492465310233,0.006762126144308225,0.9744569749935192,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.04510961536435443,0.051661778647382556,0.0065521632830281284,0.9472670786626005,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.1294535206516301,0.13616395889602306,0.006710438244392963,0.9933334235221729,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.1452846158596474,0.15479586749564306,0.009511251635995671,0.9913960233095627,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.03091128903713191,0.03791607731239591,0.007004788275263997,0.9882871571551552,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.15086450079307415,0.15751754865488626,0.006653047861812117,0.9983301150904762,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.1483423849275705,0.1556869813019126,0.007344596374342122,0.9530379320232046,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.18468544089714123,0.19126910501033334,0.006583664113192111,0.8879868745283381,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.028168872413867403,0.043613694299615986,0.015444821885748583,0.9787921465384843,1215.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.031995810909597494,0.038502534888970624,0.00650672397937313,0.9569970830078587,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.09829798469891607,0.10476581718921152,0.00646783249029545,0.9827773773940618,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.16331453959640835,0.1700551391578907,0.006740599561482347,0.9798982985239955,1179.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.06470719125790159,0.07196160581008143,0.007254414552179844,0.8816278578556985,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.13137433791831804,0.13929153094349794,0.007917193025179903,0.882194783447318,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.14547933606999078,0.15192831058396994,0.006448974513979161,0.9937514790920348,1219.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.05375999549516041,0.060150425060064586,0.006390429564904175,0.988218780384423,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.09875286161681586,0.10555951197910714,0.006806650362291278,0.9258880427618102,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.12458946799750797,0.13112993856715943,0.006540470569651458,0.9943940283631441,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.24386761118618222,0.25041187023025197,0.006544259044069745,0.8494097078845494,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.10686719017508506,0.11381417960167597,0.006946989426590916,0.9913336950920941,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.05577551205999169,0.062331967449632264,0.0065564553896405725,0.9373919206344848,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.12940152559016851,0.13617628836435974,0.006774762774191229,0.9900770694389064,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.17923860988724408,0.18631721742507568,0.007078607537831599,0.9964741113712401,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.14442448270227307,0.15107819914640708,0.006653716444134011,0.9585305154045489,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.03855752739095938,0.046085373610507595,0.007527846219548218,0.9961339102531233,1177.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.0975222513660057,0.10500137884494101,0.00747912747893531,0.979260010202953,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.06403804911077854,0.07212325021141844,0.0080852011006399,0.9594787580133585,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.058765566110967685,0.06876837620184127,0.010002810090873587,0.9774669948902373,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.1258837233976199,0.13251212724546402,0.006628403847844105,0.9995510785557851,1181.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.08624819384384284,0.09291721738745645,0.006669023543613609,0.978956333071384,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.0868908607679535,0.09445835612540607,0.007567495357452561,0.9930967898906362,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.13663249932123425,0.14331624175379157,0.006683742432557316,0.9565288414625942,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.31523551839003283,0.3219065331721612,0.006671014782128393,0.9990673076385984,1209.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.327215015416671,0.3339247118267705,0.006709696410099553,0.9416780157885218,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.16470222383264316,0.17197993304633225,0.0072777092136890875,0.9732453887104517,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.08711501170357397,0.09364199100674074,0.006526979303166772,0.9883247199559253,1181.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.027826380691849877,0.03770940846951708,0.0098830277776672,0.9865183085662301,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.06860311482593721,0.07505633197566877,0.006453217149731558,0.9781147807249672,1217.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.31993990424098323,0.32839112525358005,0.008451221012596821,0.9594284603886053,1184.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.10225235579935428,0.10927748609003096,0.007025130290676682,0.9973201915643876,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.04133102209755863,0.052231319011486164,0.010900296913927535,0.9328172481092808,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.11364124366408893,0.1213233381707168,0.007682094506627879,0.854047441397484,1178.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.062451816611574895,0.06903808512251583,0.006586268510940935,0.982156473024062,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.06715295363947728,0.07362322038502948,0.006470266745552206,0.9427137762688629,1209.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.21407889731869958,0.220665117838895,0.006586220520195418,0.9164246160551062,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.11187278154870708,0.2506129452355623,0.13874016368685524,0.9845488762494976,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.1753411628995294,0.18242586833156466,0.007084705432035265,0.9983549209751579,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.07769496164123627,0.0845585284316553,0.006863566790419037,0.9940327896909731,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.07704963111588962,0.08354253429266731,0.006492903176777684,0.9195950470317105,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.0833475709510683,0.08992541450777929,0.006577843556710983,0.9811711098052095,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.06275703346835165,0.0692480698854015,0.006491036417049845,0.9886283733165179,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.09469839556886793,0.101320840733028,0.006622445164160065,0.9988138618602185,1210.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.11402849802930572,0.12050990265041567,0.006481404621109951,0.9898878224068429,1212.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.11006981917125425,0.11696583781840975,0.0068960186471555,0.8310772687380493,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.21162407199945407,0.21809890109810692,0.006474829098652851,0.9484474615956546,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.11889346623928,0.12596352984927112,0.007070063609991115,0.9818505271375442,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.08405178707457178,0.09192707738473475,0.007875290310162972,0.9927887470952571,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.11533354191446651,0.12180124699353241,0.006467705079065897,0.9691125981151472,1217.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.23879959502567413,0.24632572416511356,0.007526129139439425,0.967403372941383,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.14437810116770533,0.1511493596019315,0.006771258434226157,0.9520543313079767,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.2153174749123645,0.22322074042758325,0.00790326551521875,0.9828734399594156,1210.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.08457969750711727,0.09115130476852282,0.006571607261405543,0.9978527113777935,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.0950552079494296,0.10254911992868938,0.00749391197925979,0.9562581659535457,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.131619445799308,0.13864360127897546,0.007024155479667449,0.9749851364591552,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,1.420522831918686,1.4271428996691051,0.006620067750419123,0.9907814020298393,1185.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.06878009095223277,0.0757903181938215,0.007010227241588729,0.9328036157312042,1177.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.07271017585636577,0.07929699382584837,0.0065868179694826,0.9735103665918853,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.08595959336366285,0.09258713606225241,0.006627542698589561,0.9403180277690688,1211.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.08103266877513643,0.08742460160354551,0.00639193282840908,0.9910852911477813,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.12371004092563774,0.13025846575021216,0.00654842482457442,0.9826835496816217,1223.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.0731165235669156,0.07970998001201228,0.006593456445096679,0.9980425573538034,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.05086455216206823,0.05776725397356074,0.006902701811492509,0.9839380905637384,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.07207011744709818,0.07893829196017016,0.0068681745130719785,0.9398413797891886,1210.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.16447476460053048,0.17190837717570107,0.007433612575170584,0.9520194262168875,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.0936628551382403,0.9091360936316324,0.815473238493392,0.9963212052453975,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.12164044203893028,0.13537973549095456,0.013739293452024279,0.9936392258501521,1182.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.05264508238649544,0.09025409884926247,0.03760901646276703,0.9636878704523161,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.08537480840539596,0.09193516665015644,0.006560358244760478,0.9983311828024948,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.12951949752178074,0.13596629544321695,0.006446797921436209,0.9575163290931092,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.05290137218731671,0.05995074271711769,0.00704937052980098,0.9353730339710162,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.041999461504880806,0.04865721871689894,0.0066577572120181325,0.9480867855403533,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.0753750185102544,0.08193400604655446,0.006558987536300062,0.9308877119526807,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.07571715817856435,0.08517487235983887,0.009457714181274515,0.9652361454140839,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.07486849489165606,0.08232484550807447,0.007456350616418403,0.9205378376837927,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.17062022076195202,0.1771859748547588,0.006565754092806769,0.9980542901964812,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.09600254590257958,0.10428844378944033,0.008285897886860752,0.9191427145208811,1183.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.06295952098655001,0.06950950872056953,0.006549987734019519,0.9533454979316902,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.07117254022041983,0.07854499264365469,0.007372452423234865,0.9565372892934259,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.09788840727400844,0.10447655989486622,0.006588152620857782,0.9978953228639827,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.4201083413637405,0.4273393208578888,0.007230979494148304,0.9789475256387121,1185.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.03221980065513974,0.04025424857226714,0.008034447917127402,0.9796550667702568,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.19138219335342913,0.19814576297594608,0.006763569622516952,0.9972522284680424,1211.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.12067309731499432,0.12723622599366613,0.006563128678671815,0.9927286357228953,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.16012754426327563,0.1667355486408476,0.006608004377571974,0.982098725874921,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.03892105862201406,0.045525794104907626,0.006604735482893566,0.9793157871008804,1183.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.12676325882062875,0.13600387811987216,0.009240619299243413,0.9998206908683329,1217.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.15047326298806624,0.16450753209516555,0.014034269107099318,0.9578345988398089,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.2312621902429491,0.23919917930482293,0.007936989061873817,0.8777285219454883,1184.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.2996820154915,0.3072528061574311,0.0075707906659311375,0.9798916274357036,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.11086387537094786,0.11797766005681719,0.0071137846858693315,0.9772809318865772,1182.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.2425117870562295,0.25016181902399315,0.007650031967763649,0.9994322233401493,1180.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.056923991734005,0.06368753573850938,0.006763544004504379,0.992842812072968,1223.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.06746236326805319,0.07399085828584237,0.006528495017789182,0.9986307471227275,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.09048534293492541,0.09716553964045332,0.006680196705527913,0.9953940762019813,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.10813303560366548,0.11473269937317933,0.006599663769513847,0.921169216393033,1183.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.6073921853221268,0.6139651411382089,0.006572955816082082,0.9985122087870981,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.05201878198420225,0.05846941645113955,0.006450634466937305,0.9320801926387448,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.08569149412709252,0.09276632940992376,0.007074835282831232,0.96284560761389,1212.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.13118204301442085,0.13769983937377778,0.0065177963593569255,0.9765770836402767,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.6652452389016954,0.6748265290466097,0.009581290144914267,0.9522409051871202,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.09553853986595412,0.10220612083358854,0.006667580967634423,0.991033332835987,1185.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.16442299744559682,0.17098492956154807,0.006561932115951241,0.8682530428496433,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.05276927758879425,0.05924665389180561,0.006477376303011359,0.9629327443884778,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.10681959627737982,0.11392418088491624,0.007104584607536421,0.9852243659746516,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.07565563324709125,0.08237416954317027,0.00671853629607902,0.9668120395070164,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.04801573423187534,0.05522671468849748,0.007210980456622135,0.97591683180141,1179.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.046119674678355906,0.05264454658411278,0.006524871905756874,0.9465627195630448,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.1452735037745679,0.15177330380826065,0.006499800033692743,0.9937509477487648,1211.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.07561528505700076,0.08216134783219668,0.006546062775195927,0.9967074626821634,1218.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.07141235784825634,0.07789670094153889,0.006484343093282552,0.9525692075560437,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.06024017434474549,0.06764599042665453,0.007405816081909045,0.9550653967677963,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.11414608567139606,0.12071671224547889,0.006570626574082833,0.9243908014997052,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.1157062189725738,0.1224708018742101,0.0067645829016362985,0.9959067784923111,1177.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.10471834166272533,0.11145843127186633,0.006740089609141006,0.9266008043751225,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.05395703607544546,0.06566771499362706,0.011710678918181595,0.9953899786402405,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.06919065684997619,0.07571470201317615,0.00652404516319996,0.9545209179232206,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.34802982592470316,0.35449375302843783,0.006463927103734668,0.9728779694785468,1164.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.08569057554327209,0.09252856534899911,0.006837989805727029,0.9975552993604604,1217.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.04409228209053363,0.05067980650800018,0.006587524417466545,0.9832093128486439,1221.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.20203301880971034,0.20930105501613605,0.007268036206425715,0.9877668011475914,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.09585487454776234,0.10236675237545251,0.006511877827690166,0.9438753196061318,1227.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.1227744121854629,0.1294042791580046,0.006629866972541698,0.995389869938922,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.13336224391000814,0.14259393135225157,0.009231687442243425,0.9489984801410368,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.10558372444787167,0.1157613695398873,0.01017764509201563,0.9990167067141302,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.05587071378512613,0.0631547046268029,0.00728399084167676,0.8912023744548466,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.19383044200792304,0.20046747791842068,0.006637035910497635,0.9461097000859882,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.09987149699274603,0.10647540656907703,0.006603909576331002,0.9720449571848944,1185.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.09688891617383337,0.10347097521180909,0.006582059037975721,0.998800493423899,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.15137717002642798,0.15933801156273597,0.007960841536307994,0.9146519778273222,1214.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.1723307972739586,0.17882303993213272,0.006492242658174108,0.9833738279640101,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.32887692325566037,0.335520675499501,0.006643752243840617,0.9957254644814889,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.06658677407436925,0.07334169159907729,0.00675491752470804,0.998524326843021,1185.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.05232706345494418,0.05883109050011499,0.006504027045170807,0.9598175948667476,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.08658046390452157,0.09345556634616507,0.0068751024416435075,0.9886088146972452,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.15392757836248297,0.16063555353692116,0.006707975174438191,0.9158392149283087,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.09232256178281545,0.09903284741313276,0.006710285630317309,0.9824110253438979,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.8805543424674706,0.8871595620373046,0.006605219569834064,0.9861941136252793,1184.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.1927371428277214,0.19922486822802918,0.006487725400307787,0.9143892874038998,1211.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.0929190364639569,0.09951623624997691,0.006597199786020011,0.990298098196576,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.08670389235192255,0.09328050214027037,0.006576609788347815,0.9219572524558244,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.09030518217112417,0.09683618269646024,0.006531000525336075,0.9853170760702883,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.28532903805196747,0.29184573055248786,0.0065166925005203935,0.9600963903216103,1175.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.06922215564172202,0.07592944473193843,0.006707289090216409,0.9733828322462563,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.12255678978224802,0.1290786033161368,0.006521813533888782,0.9558242869351949,1217.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.08357535857365007,0.09005098480978001,0.006475626236129933,0.9886761005781072,1178.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.052872584353962006,0.0599017754120829,0.007029191058120894,0.9770584881270863,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.08003516239334124,0.08656709710235541,0.00653193470901417,0.9789760058333137,1212.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.0936602797216219,0.10073166993532914,0.007071390213707243,0.974088615085759,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.15519002005916746,0.16179518925738565,0.006605169198218186,0.993665695220892,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.03936061025003419,0.04607323228576112,0.00671262203572693,0.9656011371947935,1215.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.09175454761917402,0.09829085301881685,0.006536305399642825,0.9986558373840841,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.1333599078921681,0.14027756976464498,0.006917661872476888,0.9961682028304398,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.06256868241751996,0.06922169374012725,0.0066530113226072884,0.9563645333294406,1209.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.19570997732244597,0.2023281327436825,0.006618155421236532,0.9961366004282504,1187.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.0936359385983159,0.10020425876756005,0.006568320169244149,0.9694585927759378,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.19205232308789646,0.19859347561834712,0.00654115253045065,0.9951956618678099,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.29616191539096504,0.3031041205795668,0.00694220518860178,0.9922402970709021,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.10284700840124941,0.10933251377901185,0.006485505377762435,0.9857512729712546,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.052476634061692166,0.05937682095819111,0.00690018689649894,0.9740115529159027,1216.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.09628085389976096,0.10298260298385431,0.00670174908409335,0.9773410965166494,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.20692143999972692,0.21412634237031894,0.0072049023705920145,0.9991350067331888,1187.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.07424355046114249,0.08071782324665983,0.006474272785517335,0.9853686292933139,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
