winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
5.0,0.06548056238987525,0.07199448283916673,0.006513920449291485,0.9927463239238921,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.4925527767910107,0.49908324868781806,0.006530471896807333,0.9601655319669475,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.07929216387426212,0.08598145906294981,0.006689295188687688,0.9955510895283745,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.0888505501402959,0.0960135900773636,0.007163039937067697,0.9810094376094933,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.20109589370137076,0.20788242507268806,0.006786531371317295,0.9496529258602665,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.07893924631418262,0.08682498368722671,0.0078857373730441,0.9994898921720842,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.04799396147961939,0.05527589880421111,0.007281937324591724,0.98383762532416,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.08341203450177333,0.09035183602935482,0.006939801527581488,0.9967068855660497,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.20636555369393236,0.21300916049699803,0.006643606803065666,0.9725074217013365,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.09045924485737876,0.09699020888985826,0.006530964032479505,0.9352113259256609,1214.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.09967776103968677,0.1061099107936939,0.006432149754007133,0.9817444132040334,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.10811646434231588,0.11496162356799679,0.006845159225680908,0.9833387153707671,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.30325840610490024,0.3102358035909678,0.006977397486067571,0.9815555713149147,1169.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.22381014469941768,0.23026560356221193,0.00645545886279425,0.9981312179716318,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.20962354475718162,0.2162698451952646,0.00664630043808298,0.955388881880925,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.09942668963069648,0.10590022223323405,0.006473532602537566,0.9839282296449446,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.08549411241971175,0.09205691466656725,0.006562802246855501,0.9953501681813322,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.04091206985841558,0.04736507352614077,0.006453003667725193,0.8673272082372416,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.09430829216147284,0.10322161575731607,0.008913323595843237,0.9926739031328167,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.05504242249692923,0.06141742217250778,0.006374999675578551,0.9990882488177121,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.06695023106699463,0.07422543759327616,0.007275206526281525,0.9704533896655985,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.08622065745763592,0.09273377749733051,0.006513120039694592,0.9841109657780654,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.08717652556574812,0.09402582429864016,0.006849298732892042,0.9373797576455283,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.09273252991619103,0.10065303654177286,0.00792050662558183,0.97207772569904,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.11243832029967914,0.11928755148474679,0.006849231185067653,0.9827328853352323,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.07333535701943694,0.07986029821180796,0.006524941192371014,0.982305711086548,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.06312930011854664,0.06953301581127044,0.006403715692723799,0.9965675740142432,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.07705805613514627,0.08627615191037076,0.009218095775224491,0.9781556887314433,1182.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.11605580509818308,0.12263879763184121,0.006582992533658127,0.915998409622592,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.0917641086920042,0.09967473536800636,0.007910626676002161,0.964508537039027,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.0793495134119444,0.0868518383302306,0.007502324918286188,0.9965023549510326,1175.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.15705174801022687,0.16344355323476184,0.006391805224534974,0.9935017824987205,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.17448662791194955,0.1846658629963149,0.010179235084365357,0.9761970200638235,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.042995861123057415,0.04947277427878873,0.0064769131557313175,0.9456594281704193,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.47801505080730006,0.48444327418083316,0.006428223373533104,0.9985803815715374,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.12674982236339163,0.13324434741786553,0.006494525054473899,0.9841324708197379,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.06197793532158064,0.06846558750391171,0.00648765218233107,0.9792469794258023,1175.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.3665778783776021,0.3736878649579908,0.007109986580388694,0.9994018707381536,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.1141002853342734,0.12086131114661164,0.006761025812338242,0.9482598264497505,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.09981556773482499,0.10641216590761882,0.00659659817279383,0.9897764683869779,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.0862466765277047,0.09341236597741687,0.007165689449712173,0.9947882483268066,1221.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.14702233922009805,0.1537091076521851,0.006686768432087042,0.9957013150931164,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.03154887233219605,0.03818469193722771,0.006635819605031665,0.9412160683661798,1219.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.16186170125675103,0.16848482791330172,0.006623126656550682,0.9806223854305967,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.22090125399584887,0.2569558005853598,0.036054546589510905,0.9334082101370448,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.09493562728252225,0.10149647594969068,0.006560848667168426,0.9988926020304759,1213.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.2605133685263693,0.2671008208102532,0.00658745228388391,0.9834573197943759,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.20808798708550386,0.21472233264633264,0.006634345560828786,0.9906670356948403,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.06771350295638541,0.07418174165594424,0.006468238699558829,0.9217725947108283,1218.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.0856406523023953,0.09207674403657862,0.006436091734183316,0.9354268034858562,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.08343858579318598,0.09181166482935318,0.0083730790361672,0.9332453323270669,1221.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,2.225852907976376,2.2360372287157197,0.010184320739343722,0.9654105149702031,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.04416114261674087,0.05066659803014882,0.006505455413407954,0.9958699204497345,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.30331802889076326,0.30990017085404575,0.006582141963282495,0.9814701372784242,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.047503734035036965,0.05599556193749418,0.008491827902457214,0.8943110752300849,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.07084560627859046,0.07764160889398272,0.00679600261539226,0.9922358932512099,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.0880441539221707,0.09460069100822618,0.006556537086055483,0.9729646843371681,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.09374560998406622,0.10259361917429827,0.008848009190232042,0.9821512710866384,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.05279766125799965,0.05937549034096352,0.006577829082963865,0.9619852904892936,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.06381048782785266,0.07044510956136299,0.006634621733510329,0.9883793769165432,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.20773738286889215,0.21534767109790756,0.007610288229015411,0.9760549892607104,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.06581118775800239,0.07224192900986173,0.006430741251859343,0.9817408307586054,1213.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.20862493178318847,0.2151181903496539,0.006493258566465432,0.9702714822530373,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.12240397536443993,0.1333663409260005,0.010962365561560564,0.9174566215323333,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.1169381302154125,0.12358434780098261,0.006646217585570116,0.9514705026068853,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.02542898910113333,0.03191438704916097,0.006485397948027639,0.9928488370683304,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.08107824918406292,0.08815272777976853,0.007074478595705605,0.9382308457117852,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.2848497671149594,0.2919640072850386,0.007114240170079167,0.997857619221612,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.1474406396025966,0.1541455960781491,0.006704956475552498,0.9736892606618867,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.08990674638284528,0.09660804597459824,0.00670129959175296,0.9791288852109394,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.10503040490894179,0.11148923923091084,0.006458834321969045,0.9923464891993337,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.25672757667517365,0.2638110910555045,0.007083514380330835,0.9559219139138971,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.1996920086833259,0.20624004377325628,0.006548035089930376,0.9700278831923602,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.06500614837480051,0.07182034730386108,0.006814198929060572,0.9854709144309765,1182.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.12794960582802123,0.13450256144924888,0.006552955621227652,0.8786261044222274,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.0959434241754515,0.10298784729021737,0.0070444231147658715,0.9389468283558208,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.09824074553577276,0.10497570900025155,0.006734963464478785,0.9881812540046149,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.12053488433614142,0.1270272563900341,0.006492372053892678,0.8999174549270453,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.04581504923525913,0.05586744452970974,0.010052395294450608,0.9792392503933618,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.06668483155935805,0.07326006523113678,0.00657523367177873,0.9403214395913335,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.07518510438044802,0.09364956075852066,0.018464456378072633,0.9876061244903726,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.17636320853184267,0.18341103139565695,0.007047822863814279,0.968835471586714,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.1170693102287242,0.12360628370365889,0.00653697347493469,0.9976394223816063,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.05465844376970513,0.0611194245435918,0.006460980773886675,0.9886552581432451,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.0834969079403898,0.09095094593948669,0.007454037999096885,0.9024867475144357,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.08545036342662408,0.09752642286832694,0.012076059441702855,0.8169314494061947,1167.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.045963937240552435,0.05242657836385088,0.006462641123298446,0.9720426416825698,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.11755775222051447,0.12444189645794823,0.006884144237433762,0.9206554880040331,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.21125434811112567,0.21817632870222803,0.006921980591102356,0.8696641810119443,1181.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.14648796762416497,0.15320515298181497,0.006717185357650007,0.9977421079546986,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.14099516075810073,0.1476548507363284,0.006659689978227662,0.962511823581193,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.10958072071693321,0.11634463020217048,0.0067639094852372655,0.9968094709439758,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.08757541144403255,0.09393232272351941,0.006356911279486857,0.9856993939955878,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.4165210046392734,0.42320050651191443,0.006679501872641047,0.9715686073421944,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.06676959691888157,0.07322960432451905,0.006460007405637486,0.9816993045377833,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.07156276114580963,0.0785113806522047,0.006948619506395068,0.9303782104970963,1226.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.286742718822239,0.2932265729670076,0.006483854144768597,0.946355328511653,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.14078600593496104,0.14726754167382794,0.006481535738866895,0.9875100164758417,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,2.2092697536198482,2.2168041693618714,0.007534415742023182,0.906284650344536,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.057383241521162164,0.0638475574584445,0.00646431593728234,0.9976424117613985,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.10388493857855219,0.11070815727411151,0.006823218695559324,0.9991011646310608,1213.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.039632047563370645,0.0490119905053006,0.009379942941929953,0.9779055260570755,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.10769271001993896,0.11437955401837467,0.006686843998435707,0.9625997176094404,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.08867966987097416,0.09540736599164247,0.006727696120668314,0.9861461731606783,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.18656466894448298,0.19310915349264313,0.0065444845481601455,0.9352908502995356,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.05611861958576895,0.06272356114981337,0.006604941564044418,0.978087915845846,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.1202288142942198,0.1269836952318381,0.006754880937618307,0.9724599254465968,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.14518332825676472,0.15250924970052526,0.007325921443760541,0.8749454755520202,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.10622508499052127,0.11499504276271548,0.008769957772194206,0.9741225088982495,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.0961195809057408,0.10261784588702194,0.006498264981281143,0.9774777822519379,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.04937237116026336,0.05575064062432497,0.0063782694640616075,0.9930864850932329,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.22985920307300445,0.24434525810390542,0.014486055030900974,0.9537715433284817,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.11716614224422804,0.123511401748243,0.006345259504014961,0.9528188013590037,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.07964729735885567,0.08627514548665538,0.006627848127799707,0.9926722515335349,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.06135314300970846,0.0685601857620112,0.007207042752302738,0.9831581360467712,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.1572310952109533,0.16398818649955046,0.006757091288597167,0.969248988975425,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.29330421516731403,0.29985916351336905,0.006554948346055023,0.989347077592304,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.06061491279272803,0.06709247277181768,0.00647755997908965,0.973539444583581,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.11541055713179475,0.12215869706760582,0.006748139935811068,0.9422579733119354,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.10331071766754273,0.10975616518191955,0.006445447514376826,0.9965910359805463,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.16956150728851851,0.17734730557409573,0.007785798285577211,0.9696317305197067,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.14026140615672977,0.14772856709890764,0.007467160942177864,0.9740689920245282,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.29048848824688384,0.2971498374379017,0.006661349191017851,0.9692337189825192,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.19497700949418162,0.20164130899598737,0.006664299501805748,0.9861716861221534,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.11740404179825349,0.1240111663619819,0.006607124563728403,0.9679356587076129,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.1355058768114065,0.14214252027158353,0.006636643460177033,0.906953451541892,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.0893012161957722,0.09564836069755712,0.006347144501784918,0.9970785668795036,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.06865231767707373,0.07764351958936305,0.008991201912289318,0.997220919016332,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.20239355112031443,0.2087859044068885,0.0063923532865740595,0.9871656683293494,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.042716275130010355,0.049323090256572194,0.006606815126561839,0.96837574544061,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.045312629078938085,0.05183111979394718,0.006518490715009095,0.8709132473684839,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.41345825831066124,0.4205537569938844,0.007095498683223178,0.9949409073649729,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.5278258809811648,0.5348958138953049,0.0070699329141401535,0.9477316073605084,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.05219694055330536,0.05874638125815093,0.006549440704845574,0.996562577499154,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.07449620983008304,0.08120240625270833,0.0067061964226252935,0.9733654865768839,1180.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.09553042720865221,0.10200725968635677,0.006476832477704558,0.9885583347596425,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.06109533137224443,0.06796176423878661,0.006866432866542177,0.9727138344616223,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.14337576899395613,0.15042855991581056,0.007052790921854429,0.9247350115574859,1218.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.07730212549385723,0.08442543877369686,0.00712331327983963,0.9801741385561574,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.2846415387489349,0.2915472455690927,0.0069057068201577865,0.9761278237271491,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.11901321989118215,0.12617688780232006,0.007163667911137914,0.9800684117022992,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.09009578020869559,0.0967005796419942,0.006604799433298614,0.9373111728146837,1218.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.08725891443858223,0.0938079110910656,0.00654899665248336,0.9964179366657396,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.08876864614269303,0.09524859983870429,0.006479953696011259,0.9989675590361817,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.2581410235739268,0.2648814296114498,0.006740406037522961,0.9131213337763368,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.06522792897626122,0.07372028761107942,0.008492358634818203,0.9853412202745725,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.1376571908305428,0.14716530270914754,0.00950811187860473,0.9967574019582592,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.13214339412093065,0.1397953521258617,0.007651958004931042,0.9535353717671454,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.3711883608467659,0.3789254318348997,0.0077370709881338096,0.9606558330181497,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.21909974012320205,0.22651549995489723,0.007415759831695179,0.965807848926659,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.1293921581884157,0.1358553055173498,0.006463147328934105,0.9918604116525699,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.28869649515930107,0.29541393034400865,0.006717435184707576,0.9876689626335773,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.06633308135315094,0.07363097770979524,0.007297896356644296,0.9846078093362426,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.11532884297751633,0.12197165354202756,0.006642810564511228,0.9656575552121653,1180.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.2985670716597785,0.30619826891107843,0.007631197251299904,0.9975153809108127,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.2702376220518128,0.27804744501415357,0.0078098229623407844,0.9991454309167804,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.13134312888098743,0.2025127197521986,0.07116959087121116,0.9757676181062773,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.09360006652469512,0.10078761591823354,0.0071875493935384255,0.8154220244827838,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.09205661180651976,0.09873872966136163,0.006682117854841865,0.9531566807345306,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.15364608322195977,0.16142402458466815,0.007777941362708374,0.9360017303314151,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.08577825757794581,0.09244405813621194,0.006665800558266127,0.951862061583472,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.18954241489121607,0.19614449949203538,0.006602084600819319,0.9864635040400622,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.04326633831830315,0.049763176641713855,0.006496838323410706,0.9998174471210066,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.08779694010676004,0.0960789345702435,0.00828199446348346,0.9977122395716463,1184.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.14831418505818908,0.15475261676044444,0.0064384317022553594,0.8226877271029303,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.043328166473544254,0.05003051896845728,0.006702352494913029,0.9967176985731299,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.1337630043159886,0.14117177750977675,0.00740877319378816,0.9557120374901188,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.13202013260765058,0.13870053263249696,0.006680400024846378,0.9434649109137676,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.0614697570169241,0.0699100941541959,0.008440337137271797,0.961535135927293,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.09033269274094947,0.09678739553458765,0.006454702793638176,0.974304873949473,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.08202768176244339,0.09056601655491259,0.008538334792469196,0.926576699664229,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.13260987613756803,0.1393830131429835,0.006773137005415458,0.963499799149808,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.07313707371752329,0.07999973795357856,0.006862664236055277,0.9792455425141929,1219.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.2159650055889336,0.22233905125555503,0.00637404566662142,0.9666404804236189,1214.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.0592751270462968,0.06584972002515188,0.006574592978855084,0.9544496557255955,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.0937729096938088,0.10044622739220539,0.006673317698396589,0.9920721249250918,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.08556126011904687,0.09216705283764397,0.006605792718597098,0.933043807663103,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.11408636830007261,0.12084773745612956,0.006761369156056948,0.9769200855087956,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.06217293327430599,0.06887563734394836,0.006702704069642372,0.9861275779886416,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.16201427052695294,0.16929560042809955,0.007281329901146605,0.9657131792541723,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.23561426428389232,0.24202766361555314,0.006413399331660824,0.928367547770927,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.025384468733657718,0.031906936830256534,0.006522468096598816,0.9185842878771592,1180.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.08397129768404989,0.09068412814091406,0.0067128304568641745,0.9785041476140519,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.25862256730582656,0.26507558349631855,0.006453016190491989,0.9927346385778945,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.060164114796442965,0.06743329697788708,0.007269182181444116,0.9139797748384225,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,3.4045411211176297,3.4110276860382456,0.006486564920615834,0.9883560993383742,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.15996306925330403,0.16667561446295232,0.006712545209648285,0.9891353120099078,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.06726972638269704,0.07370191926675866,0.006432192884061619,0.9512070003602391,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
