winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
14.0,0.09845756337037892,0.10511816695204586,0.006660603581666938,0.9151063307162413,1188.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.07240404766982918,0.07895470821304149,0.006550660543212308,0.9258676848296821,1211.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.07069326804403013,0.07710185134296219,0.006408583298932055,0.9563083144912282,1189.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.09327949296215614,0.09971810464408631,0.006438611681930176,0.9993321760445344,1174.0,8.0,0.0,8.0,0.0,0.0,8.0
8.0,0.13137731725297105,0.13797926934914181,0.00660195209617076,0.9695627279587136,1212.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.0461888666127663,0.05947774699159114,0.013288880378824842,0.9717649610899605,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.17024251075120753,0.1769094263022753,0.00666691555106777,0.9823577036748906,1215.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.03136571793160864,0.03796137525820079,0.006595657326592154,0.8595633190734385,1194.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.11298761100282315,0.11955281251010894,0.0065652015072857894,0.994174687827263,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.2210143199747224,0.22760434465309998,0.006590024678377576,0.9685197173620751,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.033707154258525295,0.04030544510204813,0.006598290843522835,0.965383099527018,1208.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.3200672180516648,0.32669711437459975,0.006629896322934925,0.8904776973822821,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.04518428422682465,0.05171271742180617,0.006528433194981524,0.9608442681623974,1193.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.06923783534283054,0.07565399718828573,0.0064161618454551955,0.9923772756987244,1209.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.06592066199360373,0.07277322582628407,0.006852563832680333,0.9932845957112547,1200.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.04695095361669501,0.05367171474436261,0.006720761127667597,0.9953888756835615,1186.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.05148676894272123,0.0583414420843495,0.00685467314162827,0.9816962820820716,1220.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.05179762442771746,0.05841818888590812,0.006620564458190661,0.9956757614023107,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
8.0,0.09766899548999779,0.10431160799690997,0.006642612506912185,0.9674893523405846,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.08693126567811015,0.09370351537842024,0.006772249700310096,0.983706095051742,1192.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.11072266599980815,0.11720968812431562,0.006487022124507469,0.9988352123071472,1191.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.14795963956871683,0.15448881559037286,0.006529176021656036,0.923767667837337,1202.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.06144625416754361,0.10353965104282853,0.04209339687528492,0.9838857420038973,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.07739260331430596,0.08398026720124185,0.006587663886935893,0.96265101564592,1217.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.10405058587691447,0.11310135903689796,0.009050773159983483,0.9320866630271656,1217.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.07821816101916268,0.08490214164861518,0.006683980629452496,0.949279059851585,1198.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.0740425036461064,0.08066329330221006,0.0066207896561036594,0.9369818739908856,1201.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.12168988783245407,0.12826568571965544,0.006575797887201362,0.9849390038614063,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.0373042150630603,0.04420724380505621,0.006903028741995908,0.9753820035454434,1204.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.0872938360006651,0.09389375239300791,0.006599916392342808,0.9984273321483577,1200.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.08803345634518711,0.09455982862218928,0.006526372277002174,0.999399614071349,1204.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.10380777999158818,0.11100418196982863,0.007196401978240452,0.9874029704193503,1181.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.14459692068944835,0.15110705351851988,0.0065101328290715355,0.9540186468581028,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.03183290576035722,0.038401049092836245,0.006568143332479022,0.9795622424129459,1208.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.10314571005948361,0.10999243769025954,0.006846727630775928,0.9479233436740003,1203.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.09195473992649408,0.09835789913150571,0.006403159205011624,0.8864672848891191,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.20233938594218676,0.2088223811774289,0.0064829952352421505,0.97470737771176,1192.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.10778200700100303,0.11442993893444663,0.006647931933443596,0.9700323633715433,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.0767103355545721,0.0832233362524026,0.006513000697830493,0.9298750619193014,1186.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.05306685211834453,0.06096286469951624,0.007896012581171709,0.9591149387075154,1202.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.039313351872353006,0.04587516645532084,0.006561814582967833,0.8877444516967581,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.19267530980544137,0.19918363986035373,0.006508330054912359,0.9652987192192851,1188.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.06455993255562696,0.07102032831189983,0.0064603957562728714,0.9734678698400417,1202.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.11165268140363926,0.1184958768684109,0.006843195464771634,0.9696629220943084,1194.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.1355176541989201,0.14311166333246808,0.007594009133547991,0.9782650588248936,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.199216942481961,0.2065944869625116,0.007377544480550585,0.9627849326798911,1191.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.11074658173522471,0.11728491826398157,0.0065383365287568634,0.9394038636459047,1208.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.11707057921954901,0.12357625562750935,0.006505676407960334,0.9125482578070918,1182.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.346776646866859,0.35337416199534305,0.006597515128484055,0.9820428750303862,1194.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.06260434367832127,0.07023043973426757,0.007626096055946302,0.9925216194483446,1184.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.08641028848083612,0.09349518753466304,0.007084899053826921,0.9435478340153229,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.20777011632762268,0.22772609394841165,0.01995597762078896,0.9285364182731529,1209.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.08566069219313846,0.0923004776693738,0.006639785476235338,0.9856571205682567,1216.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.04316959658190461,0.04970991043114281,0.0065403138492382,0.96017278304071,1198.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.08800458204856113,0.09453891631014764,0.006534334261586519,0.9751913725243754,1191.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.0944842475758097,0.10088086345061349,0.006396615874803793,0.9987009093290302,1210.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.06031759135107476,0.06690542445231527,0.00658783310124051,0.9618849074959869,1182.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.05787046865992995,0.06455090853852423,0.006680439878594277,0.9664166696838891,1203.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.5077141477087705,0.5153093881269827,0.007595240418212135,0.8895441510068538,1185.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.15416006401981833,0.16081213835072394,0.006652074330905616,0.8339519359693719,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.0695766332902846,0.0776359705581175,0.008059337267832895,0.9742385413911845,1193.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.14861904454557737,0.15510619045313148,0.006487145907554115,0.9810293182214171,1191.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.0414956415090141,0.050074515248110955,0.008578873739096854,0.9649600706681044,1231.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.05331139660716519,0.059751010360902704,0.006439613753737514,0.9559736697700946,1204.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.1017819207119261,0.10830792084098659,0.0065260001290604885,0.9923320032969656,1214.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.07205980405887306,0.07854157179523066,0.006481767736357599,0.8930758260214873,1184.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.15485192036419795,0.18972793321680642,0.03487601285260847,0.9558297757010303,1205.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.2773688938880353,0.28385820628784475,0.006489312399809433,0.9850714050909235,1198.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.0675024121273112,0.07425029173471226,0.006747879607401058,0.9736203145574088,1205.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.06055194219180106,0.06712627489362868,0.006574332701827626,0.973598090316494,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.08362539705309056,0.0908175845560756,0.007192187502985031,0.9667835394533234,1213.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.06014557684181767,0.06657652325480627,0.0064309464129886015,0.9594306682016491,1203.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.09523931037774534,0.10177216854952573,0.006532858171780384,0.9902626704470041,1192.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.13975699830835664,0.14640598637675134,0.006648988068394701,0.9294604141668106,1184.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.056832878922546154,0.06369699984557707,0.006864120923030917,0.8768908021063521,1188.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.1283635223151515,0.1349299275797966,0.006566405264645109,0.9709143244927783,1204.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.06209609951195465,0.06877494426682354,0.006678844754868893,0.9008023746111943,1174.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.13361674078632324,0.1413061915581365,0.0076894507718132665,0.9661446607376336,1190.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.0628640736433097,0.069379266809186,0.006515193165876301,0.9919397889084531,1210.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.09380674119682694,0.10026451402283434,0.006457772826007402,0.9984995411749988,1201.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.6048737318493067,0.612545653751563,0.007671921902256296,0.9702601073487492,1192.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.13634362421153404,0.14302494275035776,0.006681318538823727,0.9965056024693785,1193.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.03882079147494763,0.04536004853122853,0.006539257056280903,0.8965618840117751,1191.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.17658697076113486,0.18324049296303194,0.0066535222018970774,0.9723205067275337,1200.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.2676251491200752,0.27425829331126306,0.006633144191187879,0.9309667365231808,1205.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.08530857505459474,0.0917368204686008,0.006428245414006051,0.9729663962856396,1208.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.07371159464699568,0.0802742526818424,0.006562658034846722,0.9592216572123514,1182.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.13713069820861423,0.14359466361805995,0.0064639654094457155,0.8857506360150809,1185.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.10791377936840423,0.11478837301946054,0.006874593651056318,0.9849572849441631,1205.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.3707294212519629,0.3770939528299705,0.006364531578007593,0.9684536216642711,1212.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.140596691619162,0.14782345212775944,0.007226760508597441,0.9902457083159493,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.15385091306003548,0.16023488148325205,0.006383968423216563,0.94005999109882,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.09753247706902918,0.1040809826240281,0.006548505554998918,0.9633694204252063,1193.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.11873772006323802,0.1255358893384237,0.006798169275185673,0.9774034225315003,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.12441020433831323,0.13084851546084036,0.0064383111225271294,0.8691370219080066,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.09278408665752699,0.0992779837754983,0.006493897117971312,0.9473042557983421,1209.0,8.0,0.0,8.0,0.0,0.0,8.0
8.0,0.4249211814809372,0.43159801825872257,0.0066768367777853554,0.99413041251861,1201.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.22567636419708723,0.23547498065472114,0.009798616457633913,0.9925741780625752,1198.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.09080971252638423,0.09908351482368857,0.008273802297304345,0.964134978592103,1215.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.11285790001921313,0.11943858284942965,0.006580682830216525,0.9864935308424063,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.07268054961236212,0.08030015651200072,0.007619606899638601,0.9687460575965243,1202.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.08502334273153034,0.09440509419604651,0.00938175146451617,0.9600168927222795,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.06784516457798981,0.07433145290508446,0.00648628832709465,0.9659753374116187,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.14039253099036894,0.14779825178410688,0.007405720793737941,0.9224607171168564,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.21803292304961494,0.22463753976991818,0.006604616720303241,0.9781269260930759,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.11660985778116308,0.1231899534492415,0.00658009566807842,0.9987494407069537,1174.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.2453923844930842,0.2520775097920392,0.006685125298954986,0.9925989720272994,1201.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.08165051920781285,0.08823045480102523,0.006579935593212377,0.900240511435758,1213.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.08204733821182891,0.08870750962837133,0.006660171416542418,0.9915267018575746,1200.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.13750436162604573,0.14568836059955198,0.008183998973506246,0.9514082858312904,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.1726323585422055,0.17938024544271636,0.006747886900510869,0.999056850485096,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.05633095063672545,0.06387729777512577,0.007546347138400321,0.9949778082057197,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.04088745950661155,0.05737446857778462,0.016487009071173064,0.9526302672226469,1205.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.0991476609853083,0.10607152442611394,0.00692386344080563,0.9809921761863415,1204.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.11728117284436201,0.12390071058926609,0.006619537744904078,0.9176160849938103,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.06830707044616458,0.0798276585428062,0.011520588096641624,0.9981289516724062,1209.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.4175401868255208,0.42406215824197885,0.00652197141645805,0.9747504312354757,1216.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.08106845510906971,0.08781707379162201,0.006748618682552304,0.9912267707557547,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.10906602167374078,0.11563928317233596,0.006573261498595176,0.9811714240364299,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.2411664067987957,0.24834350330890942,0.007177096510113723,0.9630428605044713,1211.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.1244151023574324,0.13095878680977205,0.006543684452339646,0.9422387071710178,1213.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.12273343081230187,0.12917266008674927,0.0064392292744474,0.9829143543006245,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.16425631424948473,0.17070249973840904,0.006446185488924311,0.9130417391404337,1202.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.05721208961352109,0.06370485416743941,0.006492764553918326,0.9488322253179956,1218.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.11834859187137287,0.12502761494559844,0.006679023074225576,0.9884951016746202,1179.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.6403216211656032,0.647056692591374,0.006735071425770789,0.9925359825660123,1187.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.07800921490284474,0.08518197279149353,0.007172757888648795,0.9810356207703202,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.12151945274354099,0.12796500405385047,0.00644555131030948,0.9625759119738895,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.10844456469194146,0.1147971942443533,0.006352629552411851,0.9764813878749167,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.0722081779837577,0.07864082453327279,0.006432646549515086,0.9772377755743601,1184.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.10703104705069585,0.11369029475910522,0.006659247708409366,0.993977750299669,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.07212439830507432,0.07857315216135882,0.006448753856284503,0.9599583419394588,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.07121209221651137,0.07784738530840667,0.006635293091895297,0.9955375229029514,1211.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.07299062849335432,0.07963427498171993,0.006643646488365615,0.9968012491074166,1203.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.09714573829554786,0.10387288063017888,0.006727142334631023,0.9757280749219102,1217.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.03301702600872537,0.03956357234812318,0.006546546339397809,0.9814084541413172,1209.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.0921759714573469,0.09868393957597374,0.0065079681186268334,0.9725236659589973,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.19466328054633866,0.20128545462691488,0.006622174080576221,0.9982731816009107,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.09259739985725338,0.09898791813081206,0.006390518273558687,0.9938879041699449,1190.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.06676859798446078,0.07318394412427397,0.006415346139813191,0.984250723938298,1192.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.11878138824331788,0.1253147223088391,0.006533334065521229,0.995840612138295,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.07485823348497306,0.08143751056706569,0.006579277082092633,0.9458188439022388,1203.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.06145743000212596,0.06986275642460829,0.008405326422482332,0.9391848460143432,1184.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.10868494412699935,0.1153535958353743,0.006668651708374954,0.9907407436608082,1186.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.026270697989998714,0.03284088024066425,0.006570182250665534,0.9512200233113385,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.12119808642270538,0.12769524818022154,0.006497161757516162,0.9646304289490332,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.19009807325707495,0.19665351028489825,0.0065554370278232965,0.9751261084870437,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.12259434738556559,0.12944714388249146,0.00685279649692587,0.8947200365450428,1194.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.0952515286697098,0.1018198925761109,0.006568363906401101,0.9228566444740176,1191.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.057516160767828485,0.06500625983293883,0.007490099065110341,0.9905053611111878,1205.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.053746357326309904,0.060190114591657094,0.00644375726534719,0.9893641880617653,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.16829107241926172,0.17480662743476214,0.006515555015500413,0.993294258329098,1191.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.06634716571575457,0.07298132725001222,0.0066341615342576515,0.9572323867609037,1204.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.09749393551322283,0.10396869906747491,0.006474763554252083,0.9785092244226195,1202.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.08282704067427443,0.08921398746903096,0.006386946794756529,0.9900139149110669,1187.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.07354097627914061,0.08011817830375514,0.006577202024614537,0.9919505542628163,1201.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.10368120151659861,0.11017720777023764,0.006496006253639025,0.9949813594733985,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.05523235895313057,0.061819984672377835,0.006587625719247266,0.9992771017788324,1200.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.12091705187174039,0.12957901117073076,0.008661959298990371,0.9691579986593564,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.0648964070288989,0.07152983130661202,0.006633424277713115,0.9991343373214097,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.05085250321963673,0.05740912664646976,0.006556623426833025,0.9824882043040138,1210.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.0708922032068373,0.07745165740229433,0.006559454195457032,0.9279773498908431,1189.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.09832104471804007,0.10527478884414168,0.006953744126101613,0.9177755829906247,1213.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.09843311832500437,0.10921326455131428,0.010780146226309906,0.9692454221492927,1209.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.12022574815132966,0.12683299516157806,0.006607247010248396,0.9902206098169126,1198.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.09107538377656173,0.09770117351228147,0.006625789735719742,0.9934943573256146,1210.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.5377308150585335,0.5477040394202377,0.009973224361704225,0.9797476988467928,1192.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.321668506643824,0.3292570218908365,0.007588515247012484,0.9875671215839891,1174.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.08816364105628816,0.09538352515308507,0.0072198840967969136,0.9901343116139709,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.11591100900220992,0.1228520118116666,0.006941002809456684,0.8961826056879989,1209.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.06963667603705759,0.0762712447145315,0.006634568677473918,0.9869768210941682,1188.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.09230651813872846,0.09889579919717517,0.006589281058446708,0.9997025893498332,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.04586863038178751,0.056022855357408405,0.010154224975620893,0.9868964974988296,1200.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.11478316627003461,0.12143964236253726,0.006656476092502653,0.9897039691191993,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.10453299401701646,0.11571014649766032,0.011177152480643854,0.9491105313643171,1193.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.07989354792777917,0.08771190090350413,0.00781835297572496,0.9338205388106884,1198.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.1118585623718511,0.1191777525463495,0.007319190174498405,0.9996039940437538,1186.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.20396963747433,0.21058493574753795,0.006615298273207948,0.9772539627941376,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.1415710909547923,0.1483515145972609,0.006780423642468586,0.9946247974188788,1191.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.14336901958131454,0.14988992273081228,0.006520903149497742,0.9934458272099331,1218.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.0963695559700939,0.1027984495614849,0.006428893591390997,0.9965582074000028,1203.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.4230814480538516,0.4295162803098569,0.006434832256005274,0.9679692096590873,1202.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.11964508148658733,0.12632180884845096,0.00667672736186363,0.998069312236018,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.12271193548047708,0.12949228503073534,0.006780349550258261,0.9461426868212569,1190.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.13662876671134566,0.14332073849808155,0.00669197178673589,0.911330013878454,1201.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.04343807626580051,0.049987944529907534,0.006549868264107021,0.9995850582767769,1209.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.2500064860008339,0.2565546747357231,0.00654818873488916,0.9668347766929557,1193.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.09109716301567304,0.09759251870043355,0.0064953556847605065,0.9767105455154437,1193.0,8.0,0.0,8.0,0.0,0.0,8.0
8.0,0.0844283185476553,0.09166946121485782,0.007241142667202521,0.9949038080207186,1203.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.12458226445829902,0.13106780241620636,0.006485537957907336,0.9515955900621679,1216.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.059340525747438595,0.06582400122127188,0.0064834754738332875,0.9896949556343497,1214.0,8.0,0.0,8.0,0.0,0.0,8.0
