winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
1.0,0.1782975355656227,0.24515223256241347,0.06685469699679078,0.991009415721938,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.06893114204897524,0.0753480667396462,0.006416924690670955,0.9760434068767736,1212.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.195238895631828,0.20233590319279537,0.007097007560967372,0.9647227380047972,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.1617291330796332,0.1685136380931421,0.006784505013508885,0.9316884455626678,1218.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.12891767981401633,0.13560985895407401,0.00669217914005768,0.9981573145387929,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.034842079372664356,0.04122987515713053,0.006387795784466174,0.9588176069598591,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.1160503987247157,0.12260455062291814,0.006554151898202437,0.9804419550778632,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.07298391657339975,0.07953569582485298,0.006551779251453227,0.9938586028346768,1189.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.18646498485019034,0.19356697936825065,0.007101994518060317,0.9767879590592986,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.09603428687876588,0.10242612995729869,0.006391843078532813,0.9926078931415887,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.09526179019347367,0.10179753795450229,0.0065357477610286235,0.9411696912080227,1212.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.24134805618332505,0.24786918873021535,0.006521132546890296,0.9714965924977793,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.12930376114703895,0.13564806760741216,0.006344306460373206,0.9924424674429823,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.0681525191522109,0.0747446307631477,0.006592111610936799,0.9840169464883536,1189.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.08180138393109805,0.0883467229446915,0.006545339013593443,0.8445412946335271,1218.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.10540808221256931,0.11398317048226247,0.008575088269693165,0.9662672157648713,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.08392661834778337,0.09040384031801028,0.006477221970226918,0.9979817881912095,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.056688399402432,0.06332142096233842,0.006633021559906423,0.9890072434738699,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.10900402147696392,0.11676424866870308,0.007760227191739161,0.9769361696037924,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.01899036487640517,0.025887018882946762,0.006896654006541592,0.9723491889743208,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.07345511674003713,0.09268170315029033,0.019226586410253196,0.9843813508808746,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.10190194973255746,0.10831257019788057,0.006410620465323105,0.9909819512496143,1190.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.09206535400849704,0.0985755533597843,0.0065101993512872575,0.9827373184683763,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.14040347760039956,0.14691171898675653,0.006508241386356972,0.9812376800975539,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.17271148233742484,0.17928610177156165,0.006574619434136814,0.9969001758637006,1185.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.17310750525966007,0.17974374301828308,0.006636237758623015,0.9589262372911997,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.09741655689156181,0.10401787651931098,0.0066013196277491665,0.9374947211815576,1208.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.06408122912386732,0.07301668838946282,0.008935459265595497,0.9817729762177105,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.14554794556420403,0.15314073669199885,0.007592791127794818,0.9270553292031699,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.061226512761370866,0.06783043385292142,0.0066039210915505575,0.9315833641495525,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.09385516208362904,0.10043429860429742,0.006579136520668383,0.8377475224403871,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.013394404285298629,0.019958913478332972,0.006564509193034343,0.9573573743409152,1167.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.15163757467909897,0.15878608731826885,0.0071485126391698794,0.9281039174502073,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.06901695674636425,0.07750923956495158,0.008492282818587327,0.9613906912743433,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.18973005936186116,0.19662512845907923,0.006895069097218071,0.9881334828085682,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.29669626073149047,0.30323260083990844,0.006536340108417971,0.984124415024885,1208.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.03263351684198004,0.03917723241820528,0.00654371557622524,0.9969649064833896,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.0953321029456746,0.10191089683309115,0.006578793887416556,0.974815460888013,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.2444249474986938,0.25128224331923393,0.006857295820540121,0.9816343265276577,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.061984834036581254,0.06861106925373234,0.006626235217151083,0.9414761364160488,1181.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.09680035902799648,0.10344281649696663,0.006642457468970145,0.9950812649630141,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.11698108209084579,0.12373069445627217,0.006749612365426386,0.9613174257880135,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.1030113532785249,0.10959328388181772,0.006581930603292818,0.9757950967692628,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.12753459313117432,0.13412445648874372,0.006589863357569392,0.9965051189625836,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.16647622258507913,0.1729081159050613,0.006431893319982174,0.9858368306862861,1212.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.1151624732475675,0.12175029500023699,0.00658782175266949,0.987950979623935,1215.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.08180359706845072,0.0883708902634295,0.006567293194978771,0.96677907956049,1180.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.11748800524524214,0.14681231350009466,0.02932430825485252,0.9216583440562263,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.1916374561321587,0.19814320877257463,0.006505752640415918,0.9928811180861881,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.1881818240733743,0.1948576722005656,0.006675848127191297,0.9715401436431569,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.09141978217984875,0.09862156998284968,0.007201787803000931,0.9543012618711034,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.1473541889763174,0.15391558744057743,0.006561398464260015,0.9487177674303354,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.09555540897381798,0.10199041218876463,0.006435003214946652,0.9849318879860048,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.11415117745272675,0.1205811221875254,0.0064299447347986455,0.9834082283011725,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.10109990271292027,0.10773160974452478,0.006631707031604511,0.9891071374123913,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.09648393996907619,0.10300356184618265,0.00651962187710646,0.9944383453191954,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.09876651844729745,0.10521177592187073,0.006445257474573279,0.8678070498861605,1189.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.08410523838207903,0.0911251805884021,0.007019942206323071,0.9699389519495991,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.04685511835143084,0.05334981912902929,0.00649470077759845,0.973948969787892,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.77860916328003,0.7851559989305051,0.006546835650475091,0.9424911109247369,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.05995262221143427,0.06652482606002788,0.006572203848593611,0.9599885805624694,1189.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.07254227073338708,0.07904479433029671,0.006502523596909629,0.8974530124024476,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.16236238846651407,0.16927590409980017,0.006913515633286099,0.9318684041746077,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.10797690875984937,0.1147512734666922,0.006774364706842825,0.9537347176450726,1208.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.09110852381793987,0.09750540025856061,0.006396876440620744,0.9803349784259929,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.3058379795287692,0.312455571329561,0.0066175918007918,0.9742867179032525,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.06321740572248623,0.0697455370778039,0.006528131355317671,0.9735319158949058,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.0761294314319581,0.08268070389383081,0.006551272461872704,0.9685539403612101,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.1260241007462041,0.13258045991951978,0.006556359173315679,0.9583439313718719,1190.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.07713412729265655,0.08385841707948744,0.0067242897868308865,0.9919517240477038,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.25761689172828006,0.2641405508182217,0.006523659089941625,0.921263284045284,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.15686802115063897,0.16333245721897557,0.006464436068336604,0.9844693372002419,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.08073385764219458,0.08724946268444299,0.006515605042248407,0.9853600349263973,1235.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.2228607305582474,0.22937475636339838,0.00651402580515098,0.9984330359208661,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.08804456237301309,0.0949788310799596,0.006934268706946509,0.9937163877953478,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.04632170235581193,0.05368692344313017,0.007365221087318241,0.9993653918320321,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.08349527567428171,0.08995860438046677,0.006463328706185059,0.9906732017288116,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.07560267623228509,0.08221913233019967,0.006616456097914586,0.8411790397316501,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.15931307815303383,0.3421439054855969,0.1828308273325631,0.9499208980815945,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.045641785111357955,0.05194719711755773,0.006305412006199773,0.9598028806843397,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.0696921434519215,0.0765210960777985,0.006828952625877002,0.9918615685441076,1180.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.1147172654490528,0.12134811223639617,0.006630846787343381,0.882750568600027,1170.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.08348622988524518,0.08990879284610193,0.006422562960856748,0.9580346673061481,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.05450878716904833,0.06338220500733328,0.008873417838284957,0.989319966939348,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.16683933698884473,0.1733634147208194,0.0065240777319746646,0.9884178631251556,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.12131161950335216,0.12791215799434744,0.006600538490995275,0.9978602254634674,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.16937900304246947,0.17585390235924211,0.006474899316772642,0.9995535905249627,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.09460627558935553,0.1017726513565471,0.007166375767191577,0.9661252461529283,1176.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.16085818925547635,0.16916479924447475,0.008306609988998404,0.9391291235927783,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.043048152049566954,0.0496799805585346,0.006631828508967645,0.9872335078220934,1222.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.14096346070382557,0.14747782936703632,0.006514368663210757,0.9678858874288405,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.24844462363614633,0.25555075598902033,0.007106132352873995,0.995374414824538,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.11278565441871924,0.1269193002337453,0.014133645815026075,0.9995305874836905,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.04513545464043428,0.05172529323449247,0.006589838594058192,0.9409025236258739,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.11801769228451622,0.12475139992874759,0.006733707644231368,0.9568214041368146,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.11960709307185659,0.12942244818233406,0.009815355110477472,0.9850041091371983,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.518181465184454,0.5246965365377743,0.006515071353320301,0.9943386844190247,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.06697889157998149,0.07350639444439841,0.0065275028644169175,0.9763633548669108,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.07962579633550199,0.08632475637042933,0.006698960034927343,0.9315530203425828,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.09204402328053712,0.09945914059338715,0.0074151173128500225,0.9938605696130073,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.04520324403991748,0.05169580218047064,0.006492558140553155,0.8831972321265384,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.14597396198019758,0.1526466909696939,0.006672728989496335,0.9676686439660709,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,10.429238864775673,10.435766527979057,0.006527663203383938,0.8185364972730207,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.08074098189814474,0.08722960736070311,0.0064886254625583645,0.9953404424947767,1178.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.1760524239638283,0.1826901368744716,0.006637712910643301,0.9982684158251587,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.07852525177129628,0.09862028500761927,0.020095033236322987,0.9576502702805646,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.10180948936905583,0.10826455918527543,0.0064550698162196,0.9907344640682758,1219.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.07728886499803658,0.08386874559075162,0.00657988059271504,0.9983374407334118,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.08295484116260286,0.09276982846818804,0.00981498730558518,0.9617486510705514,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.22418019120462357,0.23058330512796102,0.00640311392333745,0.9432081569349686,1217.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.07207954923471785,0.07869600089401471,0.0066164516592968625,0.9893367602771006,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.060256641688240284,0.06677766991019961,0.006521028221959324,0.9616713223084119,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.11631430066679033,0.1228327104899522,0.006518409823161875,0.9524800481807336,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.08214749886250187,0.08878141136517893,0.0066339125026770585,0.984463332040348,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.13930172736818786,0.14589296295132043,0.006591235583132571,0.9961558109570344,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.20282286205618102,0.20951916111408053,0.006696299057899507,0.9738568517271878,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.050369189278854004,0.057141309579795754,0.00677212030094175,0.9451892276603853,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.12143458563261281,0.12789937883912664,0.00646479320651383,0.9933125242530285,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.06259682680186789,0.06928515015940614,0.006688323357538259,0.9513976664113872,1175.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.08507249225613071,0.09169417931624982,0.006621687060119105,0.9658820487935995,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.2873735481461151,0.29383777766949,0.006464229523374887,0.9931452207092563,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.08241025512380563,0.0890579993346958,0.0066477442108901635,0.958028719719287,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.10726968679335594,0.11375579252462437,0.006486105731268427,0.9809377711526344,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.2748975623001768,0.28152012080169203,0.006622558501515219,0.9940760148522679,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.20935915211218467,0.21588253935093446,0.006523387238749789,0.9855965964049643,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.07443800466112191,0.08090028960839624,0.006462284947274327,0.9320289877706223,1210.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.10506954744305068,0.11167818563482244,0.006608638191771765,0.9982776046347008,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.10403219330087353,0.11065180529563468,0.006619611994761146,0.991582826147213,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.1253680976283927,0.13235218403842766,0.006984086410034951,0.931573340156887,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.06199455652979018,0.06855042478489265,0.006555868255102466,0.9311032791497841,1189.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.16224178645396356,0.16890558545488887,0.006663799000925313,0.9985887361175201,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.16427874089694847,0.17073791145086886,0.006459170553920396,0.9503425323079323,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.10697892220555484,0.11348159496996903,0.006502672764414186,0.9766249580166185,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.0972842857884709,0.1043663159956564,0.007082030207185508,0.9907450755087639,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.051585910226908796,0.05809170796117542,0.006505797734266627,0.9698299609994748,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.09486821870696263,0.10134672858174482,0.0064785098747821845,0.9784055666889867,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.1294721495237659,0.1362516430310753,0.0067794935073093865,0.9420020685231257,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.34358929398785865,0.3550431555031,0.01145386151524136,0.9799049678655118,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.1862449119440366,0.19282655240034727,0.006581640456310656,0.9945762655398203,1189.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.1338287067355063,0.1442219507515937,0.010393244016087405,0.9840667203116354,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.054829740094005125,0.06138440385067974,0.006554663756674614,0.9855145019594425,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.12794275159731033,0.13508470029512548,0.007141948697815148,0.9117402772792322,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.03129503638611427,0.03770078434856635,0.00640574796245208,0.9842313697355989,1212.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.1902922939256523,0.19672804998706855,0.006435756061416248,0.9518215899052009,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.13245096596641254,0.13893821381937208,0.006487247852959538,0.9721185757163979,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.0850027760090233,0.09143246696348573,0.0064296909544624276,0.9957923134595829,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.07117254451060441,0.07802447102457308,0.0068519265139686675,0.9549033757879306,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.06850384412362376,0.07745412087120769,0.008950276747583932,0.9622897679534543,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.06914124080528432,0.07574285427985247,0.006601613474568155,0.900815088213219,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.06253441507679842,0.06908601981186815,0.00655160473506973,0.9701189590551345,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.08321152106244044,0.0898427720856011,0.006631251023160659,0.9419990293976168,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.0731488780518935,0.07967388477756542,0.006525006725671911,0.9996513177530508,1189.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.2090917011954064,0.2156370655326636,0.006545364337257192,0.9762655880238942,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.06209947534610242,0.06901520201002743,0.006915726663925016,0.8583971125967403,1182.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.08798930636293613,0.09476560313134279,0.006776296768406659,0.9739998425021171,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.07414401283233879,0.08241926088971,0.008275248057371204,0.9768877720158731,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.13472786835210343,0.14148076826097525,0.006752899908871818,0.9837199098730381,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.09558169082003272,0.10206883537507294,0.006487144555040222,0.9705712511592706,1208.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.20954432920395402,0.21607302647467283,0.0065286972707188085,0.9709625470351636,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.12827973250852162,0.1351742351269335,0.006894502618411874,0.9729147103135604,1179.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.09398306053400202,0.10061442456427289,0.00663136403027087,0.993512373638284,1208.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.11036766744865871,0.11698395430160513,0.006616286852946421,0.9907657145789165,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.10747897671219678,0.11566515688590434,0.008186180173707563,0.9969297897954639,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.15231408623363135,0.15922095362444327,0.006906867390811922,0.9876089686257935,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.09936746979394624,0.1065210950032792,0.007153625209332964,0.9959116541128018,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.05156343034505207,0.05808164819322926,0.006518217848177188,0.994257675212266,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.10202715281648601,0.10867787989075167,0.006650727074265658,0.9871083055323371,1182.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.04928187153285582,0.0558008285267952,0.0065189569939393816,0.9811769112088422,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.28225836262363063,0.28863986669445685,0.006381504070826216,0.9708237066141748,1183.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.2186446195165436,0.22518826638270126,0.00654364686615766,0.9334395080502312,1185.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.09230102724652717,0.09915104809465522,0.006850020848128052,0.9809997444108978,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.12039374765042139,0.12684383448587747,0.006450086835456073,0.8930251338727764,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.07644493600389485,0.08280311826095345,0.0063581822570586005,0.9754073644730047,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.08059445391222934,0.08717791849455539,0.006583464582326046,0.915984312612979,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.057332735791160015,0.0639263987354078,0.006593662944247784,0.9793355549907967,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.14228943321371315,0.14877606878157285,0.006486635567859694,0.9970608692213081,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.1034574186184683,0.11001298050046757,0.006555561881999267,0.8901262048601775,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.10361194432496454,0.11015172667989953,0.006539782354934992,0.9985617075895933,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.12699995465432606,0.13990755371031907,0.012907599055993008,0.9292877723380313,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.3887019308206692,0.3952665787907958,0.006564647970126625,0.9738113264896847,1223.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.11639469378261305,0.12296320861330633,0.006568514830693276,0.9991383705074952,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.4707585397971011,0.4773367623922278,0.006578222595126693,0.9572797064758384,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.20633688160381208,0.21295204424450026,0.006615162640688177,0.9956367590889439,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.06977603108024794,0.07640008201823735,0.006624050937989415,0.9803803495384762,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.10284538846921368,0.11035736574567068,0.007511977276456999,0.9954014932942339,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.03464501981385247,0.041283534966932774,0.006638515153080303,0.9948943523329832,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.2997664352503203,0.3066214707376019,0.006855035487281558,0.9999561295445518,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
